2024-02-02 00:27:52.039	-0.20166	0.674072	0.749268	0.366211	-11.596679	8.178711
2024-02-02 00:27:52.049	-0.20752	0.674805	0.749512	1.342773	-14.526366	8.789063
2024-02-02 00:27:52.059	-0.211182	0.673584	0.753662	2.746582	-17.456055	8.972168
2024-02-02 00:27:52.069	-0.209961	0.670654	0.753174	4.089355	-19.897461	8.483887
2024-02-02 00:27:52.080	-0.203125	0.666504	0.752441	4.882813	-21.423338	8.361816
2024-02-02 00:27:52.090	-0.202881	0.664063	0.748779	5.004883	-21.972654	8.911133
2024-02-02 00:27:52.099	-0.206055	0.66626	0.743408	5.004883	-21.484373	9.155273
2024-02-02 00:27:52.110	-0.20874	0.672852	0.743652	5.187988	-20.446775	8.911133
2024-02-02 00:27:52.119	-0.212402	0.678223	0.73584	5.859375	-19.104004	8.789063
2024-02-02 00:27:52.130	-0.214844	0.675049	0.72998	7.385253	-17.63916	8.483887
2024-02-02 00:27:52.139	-0.204834	0.663574	0.723145	8.911133	-15.747069	7.141113
2024-02-02 00:27:52.150	-0.196777	0.65332	0.719971	9.58252	-13.671874	5.615234
2024-02-02 00:27:52.159	-0.196289	0.647949	0.722656	9.033203	-11.169433	4.638672
2024-02-02 00:27:52.169	-0.195801	0.651611	0.719482	7.93457	-8.239746	3.967285
2024-02-02 00:27:52.180	-0.187988	0.656494	0.715088	6.774902	-5.004883	3.662109
2024-02-02 00:27:52.189	-0.182861	0.660156	0.709229	5.737304	-2.075195	3.90625
2024-02-02 00:27:52.200	-0.179932	0.655518	0.709473	5.126953	0.488281	4.455566
2024-02-02 00:27:52.209	-0.178223	0.651855	0.71167	4.699707	2.319336	4.760742
2024-02-02 00:27:52.220	-0.169922	0.651367	0.710693	3.967285	3.234863	4.516602
2024-02-02 00:27:52.229	-0.163818	0.650879	0.713867	3.112793	3.540039	3.723144
2024-02-02 00:27:52.240	-0.163574	0.654785	0.713135	2.563476	3.173828	2.441406
2024-02-02 00:27:52.250	-0.164063	0.656006	0.715332	2.13623	2.624511	0.854492
2024-02-02 00:27:52.259	-0.169678	0.656494	0.717773	1.403808	2.13623	-0.488281
2024-02-02 00:27:52.270	-0.172852	0.656982	0.717285	0.366211	2.197266	-1.342773
2024-02-02 00:27:52.279	-0.173096	0.656738	0.716553	-0.671387	2.563476	-1.525879
2024-02-02 00:27:52.290	-0.178223	0.655029	0.716797	-1.647949	3.234863	-1.220703
2024-02-02 00:27:52.299	-0.181396	0.661865	0.713867	-2.624511	3.845215	-1.159668
2024-02-02 00:27:52.310	-0.180664	0.666748	0.7146	-3.112793	4.455566	-1.281738
2024-02-02 00:27:52.319	-0.176758	0.667725	0.7146	-3.173828	4.638672	-1.525879
2024-02-02 00:27:52.330	-0.172852	0.667969	0.717285	-3.112793	4.638672	-1.586914
2024-02-02 00:27:52.340	-0.169922	0.666748	0.722656	-3.173828	4.638672	-1.342773
2024-02-02 00:27:52.349	-0.170166	0.674805	0.726074	-3.417969	4.577637	-0.976562
2024-02-02 00:27:52.360	-0.17334	0.675049	0.730713	-3.540039	4.150391	-0.976562
2024-02-02 00:27:52.369	-0.175537	0.667969	0.729736	-3.90625	3.662109	-1.220703
2024-02-02 00:27:52.380	-0.175293	0.665771	0.727051	-4.638672	3.295898	-1.159668
2024-02-02 00:27:52.389	-0.175537	0.664551	0.724609	-5.310058	2.929687	-0.610352
2024-02-02 00:27:52.400	-0.177002	0.664307	0.72583	-5.432128	2.624511	-0.061035
2024-02-02 00:27:52.409	-0.17627	0.662842	0.730957	-5.554199	2.380371	0.366211
2024-02-02 00:27:52.419	-0.174316	0.661377	0.730469	-5.92041	2.258301	0.366211
2024-02-02 00:27:52.430	-0.177734	0.662354	0.731445	-6.530761	2.197266	0.244141
2024-02-02 00:27:52.439	-0.178711	0.664063	0.735107	-6.896972	2.197266	0.183105
2024-02-02 00:27:52.450	-0.177979	0.662354	0.735596	-6.958007	1.953125	0.061035
2024-02-02 00:27:52.459	-0.182617	0.661621	0.73584	-6.896972	1.89209	-0.12207
2024-02-02 00:27:52.470	-0.183838	0.664307	0.736816	-6.713867	2.197266	-0.183105
2024-02-02 00:27:52.479	-0.183105	0.660156	0.735107	-6.469726	2.563476	0.061035
2024-02-02 00:27:52.490	-0.181396	0.659912	0.739014	-6.469726	2.868652	0.305176
2024-02-02 00:27:52.500	-0.181885	0.657715	0.74292	-6.103515	2.990722	0.427246
2024-02-02 00:27:52.510	-0.183105	0.657227	0.743164	-5.554199	2.929687	0.183105
2024-02-02 00:27:52.520	-0.185303	0.65918	0.745361	-5.310058	3.051758	-0.183105
2024-02-02 00:27:52.531	-0.185547	0.6604	0.748291	-5.004883	3.051758	-0.610352
2024-02-02 00:27:52.541	-0.185303	0.655762	0.748535	-4.699707	2.685547	-0.976562
2024-02-02 00:27:52.551	-0.186523	0.654053	0.746094	-4.760742	2.380371	-1.159668
2024-02-02 00:27:52.562	-0.188232	0.649902	0.746582	-4.760742	2.13623	-1.403808
2024-02-02 00:27:52.572	-0.187012	0.647461	0.743652	-4.882813	2.13623	-1.647949
2024-02-02 00:27:52.582	-0.186035	0.650391	0.746338	-5.065917	2.319336	-1.647949
2024-02-02 00:27:52.592	-0.185059	0.649902	0.745117	-5.004883	2.563476	-1.525879
2024-02-02 00:27:52.603	-0.1875	0.64917	0.746094	-5.004883	2.380371	-1.403808
2024-02-02 00:27:52.613	-0.188232	0.654785	0.747803	-5.187988	2.197266	-1.220703
2024-02-02 00:27:52.623	-0.189453	0.656738	0.746826	-5.126953	2.319336	-1.464844
2024-02-02 00:27:52.633	-0.187744	0.654785	0.749512	-4.821777	2.319336	-1.586914
2024-02-02 00:27:52.644	-0.188721	0.650635	0.753662	-4.638672	2.13623	-1.708984
2024-02-02 00:27:52.654	-0.188965	0.6521	0.757568	-4.699707	2.01416	-1.647949
2024-02-02 00:27:52.664	-0.184326	0.654053	0.754883	-4.577637	1.89209	-1.281738
2024-02-02 00:27:52.674	-0.183594	0.65332	0.75293	-3.845215	1.159668	-0.854492
2024-02-02 00:27:52.685	-0.182373	0.6521	0.752197	-2.929687	0.244141	-0.671387
2024-02-02 00:27:52.695	-0.185791	0.653076	0.755615	-2.258301	-0.976562	-0.854492
2024-02-02 00:27:52.705	-0.190186	0.652344	0.758789	-1.831055	-1.89209	-1.403808
2024-02-02 00:27:52.715	-0.192627	0.6521	0.755859	-1.586914	-2.197266	-1.89209
2024-02-02 00:27:52.726	-0.19751	0.652832	0.755371	-1.159668	-2.13623	-2.075195
2024-02-02 00:27:52.736	-0.205322	0.651123	0.751953	-0.427246	-1.831055	-1.831055
2024-02-02 00:27:52.746	-0.20874	0.645508	0.751221	-0.061035	-1.525879	-1.586914
2024-02-02 00:27:52.756	-0.208496	0.643555	0.754883	-0.061035	-1.281738	-1.708984
2024-02-02 00:27:52.766	-0.205566	0.648682	0.753418	0.0	-0.915527	-2.075195
2024-02-02 00:27:52.777	-0.204346	0.64917	0.75	0.12207	-0.427246	-2.441406
2024-02-02 00:27:52.787	-0.201416	0.645752	0.743652	0.12207	0.12207	-2.685547
2024-02-02 00:27:52.797	-0.199219	0.644531	0.736084	0.244141	0.305176	-2.929687
2024-02-02 00:27:52.807	-0.196533	0.643799	0.72876	0.305176	0.305176	-3.417969
2024-02-02 00:27:52.818	-0.190674	0.637939	0.721924	-0.061035	0.366211	-4.02832
2024-02-02 00:27:52.828	-0.185547	0.640869	0.710938	-0.915527	0.366211	-4.699707
2024-02-02 00:27:52.838	-0.197021	0.642578	0.700928	-1.647949	0.12207	-5.676269
2024-02-02 00:27:52.848	-0.215576	0.626221	0.685791	-2.929687	-0.061035	-7.385253
2024-02-02 00:27:52.859	-0.219482	0.614502	0.662354	-3.90625	0.061035	-11.840819
2024-02-02 00:27:52.869	-0.213135	0.597168	0.657471	-5.737304	0.305176	-18.188477
2024-02-02 00:27:52.879	-0.210693	0.582764	0.655762	-10.681151	1.098633	-25.146482
2024-02-02 00:27:52.889	-0.220215	0.58252	0.665039	-18.371582	2.258301	-32.165527
2024-02-02 00:27:52.900	-0.231445	0.581787	0.659424	-25.512693	2.01416	-39.245605
2024-02-02 00:27:52.909	-0.221924	0.567139	0.658936	-30.822752	0.915527	-47.058102
2024-02-02 00:27:52.919	-0.216797	0.553955	0.670654	-37.17041	0.671387	-55.053707
2024-02-02 00:27:52.930	-0.225586	0.543701	0.678955	-44.55566	-2.319336	-62.927242
2024-02-02 00:27:52.939	-0.218994	0.525879	0.680176	-52.917477	-7.751464	-70.983887
2024-02-02 00:27:52.950	-0.204102	0.506592	0.677734	-62.988277	-12.817382	-78.552246
2024-02-02 00:27:52.959	-0.192871	0.485352	0.683838	-74.584961	-17.883301	-84.777824
2024-02-02 00:27:52.970	-0.16626	0.469727	0.678711	-86.97509	-23.864744	-90.515129
2024-02-02 00:27:52.979	-0.145508	0.460938	0.671387	-99.487297	-29.052732	-96.191399
2024-02-02 00:27:52.990	-0.144775	0.456299	0.689697	-112.731926	-34.606934	-101.989738
2024-02-02 00:27:53.000	-0.131104	0.45874	0.702637	-124.816887	-39.611816	-108.703606
2024-02-02 00:27:53.009	-0.09082	0.46167	0.657715	-133.972168	-44.43359	-116.149895
2024-02-02 00:27:53.020	-0.063965	0.452637	0.642822	-140.075684	-49.255367	-122.680656
2024-02-02 00:27:53.029	-0.071289	0.434326	0.698975	-144.287109	-51.818844	-127.258293
