2024-02-02 00:27:37.193	0.060059	-0.432373	0.748779	9.460449	0.366211	-15.86914
2024-02-02 00:27:37.203	0.120117	-0.373535	0.686035	1.037598	0.488281	-6.347656
2024-02-02 00:27:37.213	0.146484	-0.322266	0.60791	-5.187988	6.04248	4.577637
2024-02-02 00:27:37.223	0.107666	-0.304932	0.582764	-2.441406	14.038085	10.559081
2024-02-02 00:27:37.234	0.074463	-0.363525	0.645996	10.31494	13.671874	7.080078
2024-02-02 00:27:37.244	0.048096	-0.492676	0.705078	24.536131	3.234863	-3.173828
2024-02-02 00:27:37.254	0.02002	-0.657471	0.766846	33.02002	-11.291503	-15.686034
2024-02-02 00:27:37.264	-0.0271	-0.804443	0.828369	33.26416	-23.071287	-26.000975
2024-02-02 00:27:37.275	-0.077637	-0.898438	0.867676	26.550291	-28.259275	-31.066893
2024-02-02 00:27:37.285	-0.131836	-0.932129	0.884033	17.39502	-25.146482	-33.38623
2024-02-02 00:27:37.295	-0.170654	-0.919434	0.895752	8.239746	-15.258788	-36.682129
2024-02-02 00:27:37.305	-0.185791	-0.863037	0.916016	-1.770019	0.793457	-40.771481
2024-02-02 00:27:37.316	-0.19458	-0.767334	0.905029	-11.108397	21.728514	-44.494625
2024-02-02 00:27:37.326	-0.19165	-0.659424	0.903076	-16.479492	43.029781	-48.400875
2024-02-02 00:27:37.336	-0.173828	-0.564453	0.903809	-19.65332	60.913082	-53.100582
2024-02-02 00:27:37.346	-0.142822	-0.477539	0.864746	-20.935057	74.707031	-57.861324
2024-02-02 00:27:37.356	-0.119873	-0.417236	0.842285	-17.63916	85.815422	-62.805172
2024-02-02 00:27:37.367	-0.086182	-0.396484	0.840576	-10.681151	95.153801	-68.237305
2024-02-02 00:27:37.377	-0.050049	-0.384766	0.821289	-2.441406	102.905266	-75.256348
2024-02-02 00:27:37.387	-0.046631	-0.40918	0.795898	10.559081	108.215324	-85.632317
2024-02-02 00:27:37.397	-0.030273	-0.498779	0.822021	23.498533	110.107414	-98.449699
2024-02-02 00:27:37.408	-0.000244	-0.581055	0.862061	26.18408	112.54882	-107.849113
2024-02-02 00:27:37.418	0.014404	-0.632568	0.872314	23.681639	119.445793	-110.107414
2024-02-02 00:27:37.428	0.016602	-0.658447	0.856445	23.193357	128.845215	-105.163567
2024-02-02 00:27:37.438	0.023682	-0.678467	0.835693	23.986814	135.437012	-96.374504
2024-02-02 00:27:37.449	0.049805	-0.728271	0.846924	24.108885	133.056641	-89.050285
2024-02-02 00:27:37.459	0.075684	-0.787109	0.851074	20.507811	121.032707	-84.716789
2024-02-02 00:27:37.469	0.056396	-0.828613	0.807861	14.09912	105.529778	-83.251945
2024-02-02 00:27:37.479	-0.001953	-0.84668	0.767822	8.239746	91.308586	-84.228508
2024-02-02 00:27:37.490	-0.072021	-0.848145	0.750977	3.784179	81.05468	-86.608879
2024-02-02 00:27:37.500	-0.122803	-0.834229	0.738281	1.037598	75.866699	-90.393059
2024-02-02 00:27:37.509	-0.143799	-0.806641	0.72583	0.12207	75.073242	-93.872063
2024-02-02 00:27:37.520	-0.1604	-0.777588	0.72998	-0.061035	78.00293	-95.703117
2024-02-02 00:27:37.529	-0.190918	-0.741699	0.730469	1.586914	84.594719	-95.886223
2024-02-02 00:27:37.540	-0.197998	-0.711914	0.72998	6.774902	90.209953	-94.66552
2024-02-02 00:27:37.549	-0.169434	-0.695557	0.734131	12.939452	92.468254	-91.979973
2024-02-02 00:27:37.560	-0.135254	-0.686035	0.726563	17.578125	93.200676	-89.355461
2024-02-02 00:27:37.569	-0.112061	-0.693604	0.735596	22.27783	94.78759	-88.562004
2024-02-02 00:27:37.580	-0.113281	-0.726318	0.771729	27.404783	97.167961	-88.74511
2024-02-02 00:27:37.590	-0.111084	-0.77124	0.806152	30.822752	99.670403	-88.195793
2024-02-02 00:27:37.599	-0.105957	-0.80249	0.833252	31.066893	101.928703	-86.425774
2024-02-02 00:27:37.610	-0.111084	-0.814697	0.848389	30.273436	104.003899	-83.435051
2024-02-02 00:27:37.619	-0.104004	-0.820557	0.855469	30.029295	104.73632	-81.29882
2024-02-02 00:27:37.630	-0.094971	-0.813477	0.865723	30.517576	103.576653	-80.993645
2024-02-02 00:27:37.639	-0.101074	-0.804688	0.885254	32.104492	101.013176	-81.542961
2024-02-02 00:27:37.650	-0.111572	-0.797852	0.905273	34.606934	97.106926	-81.787102
2024-02-02 00:27:37.659	-0.116211	-0.779541	0.910645	36.987305	93.261711	-80.505363
2024-02-02 00:27:37.669	-0.121094	-0.751953	0.904541	39.0625	91.125481	-78.125
2024-02-02 00:27:37.680	-0.117432	-0.723633	0.887695	40.40527	90.820305	-75.866699
2024-02-02 00:27:37.689	-0.111328	-0.69165	0.868896	41.259762	91.125481	-74.09668
2024-02-02 00:27:37.700	-0.091309	-0.662842	0.839111	43.640133	89.721672	-73.364258
2024-02-02 00:27:37.709	-0.070801	-0.658936	0.815186	47.668453	86.425774	-73.608398
2024-02-02 00:27:37.720	-0.065186	-0.667725	0.800537	51.025387	81.237785	-73.303223
2024-02-02 00:27:37.729	-0.068115	-0.675049	0.794434	53.527828	74.34082	-70.922852
2024-02-02 00:27:37.740	-0.072754	-0.683105	0.788086	55.236813	66.28418	-65.429688
