2024-02-02 12:02:31.695	-0.274658	-0.032959	0.981689	6.16455	5.310058	8.544922
2024-02-02 12:02:31.705	-0.268311	-0.02832	0.991943	6.225585	5.065917	10.986327
2024-02-02 12:02:31.715	-0.264893	-0.02417	1.006836	6.347656	5.249023	13.000487
2024-02-02 12:02:31.726	-0.259033	-0.021484	1.024658	6.652832	5.737304	13.183593
2024-02-02 12:02:31.736	-0.246582	-0.022461	1.032227	6.713867	5.676269	11.596679
2024-02-02 12:02:31.746	-0.230225	-0.02124	1.030518	6.408691	5.798339	9.277344
2024-02-02 12:02:31.757	-0.219727	-0.022949	1.032471	5.981445	6.530761	7.202148
2024-02-02 12:02:31.767	-0.203369	-0.027832	1.02832	5.310058	6.591796	5.554199
2024-02-02 12:02:31.777	-0.19751	-0.034424	1.025391	4.150391	5.92041	4.333496
2024-02-02 12:02:31.787	-0.197998	-0.03418	1.025391	2.929687	5.615234	3.845215
2024-02-02 12:02:31.798	-0.205811	-0.032959	1.033936	2.685547	6.04248	3.295898
2024-02-02 12:02:31.808	-0.213135	-0.035156	1.031006	2.807617	6.286621	2.807617
2024-02-02 12:02:31.818	-0.21875	-0.034424	1.022705	3.051758	6.652832	2.441406
2024-02-02 12:02:31.828	-0.2229	-0.029053	1.016602	3.417969	6.896972	2.441406
2024-02-02 12:02:31.839	-0.22876	-0.026611	1.022217	3.90625	6.347656	2.624511
2024-02-02 12:02:31.849	-0.233887	-0.029297	1.020508	4.272461	5.249023	2.990722
2024-02-02 12:02:31.859	-0.243408	-0.030518	1.015137	4.333496	4.150391	3.845215
2024-02-02 12:02:31.869	-0.252686	-0.028076	1.014404	4.394531	3.173828	4.943848
2024-02-02 12:02:31.880	-0.258301	-0.03125	1.013428	4.455566	2.807617	5.554199
2024-02-02 12:02:31.889	-0.258545	-0.034668	1.011475	4.02832	2.441406	5.371093
2024-02-02 12:02:31.899	-0.255371	-0.034668	1.008057	3.662109	2.01416	4.638672
2024-02-02 12:02:31.909	-0.254883	-0.032715	1.006104	3.417969	1.403808	4.089355
2024-02-02 12:02:31.920	-0.250977	-0.030518	1.008545	3.051758	0.427246	3.723144
2024-02-02 12:02:31.930	-0.249268	-0.027832	1.016846	3.295898	-0.366211	3.417969
2024-02-02 12:02:31.940	-0.241211	-0.0271	1.021973	3.601074	-0.732422	2.868652
2024-02-02 12:02:31.950	-0.231689	-0.031494	1.019775	3.417969	-0.732422	1.708984
2024-02-02 12:02:31.959	-0.225098	-0.027832	1.012207	3.173828	-0.549316	0.12207
2024-02-02 12:02:31.969	-0.218994	-0.014648	1.005371	3.295898	-0.305176	-1.098633
2024-02-02 12:02:31.979	-0.2146	-0.012207	0.997314	3.662109	0.488281	-1.525879
2024-02-02 12:02:31.989	-0.217285	-0.019531	0.993408	4.211426	1.953125	-1.525879
2024-02-02 12:02:32.000	-0.220215	-0.028809	0.990967	4.577637	3.417969	-2.01416
2024-02-02 12:02:32.010	-0.224121	-0.032715	0.990234	4.821777	4.394531	-3.479004
2024-02-02 12:02:32.020	-0.228516	-0.031494	1.000732	4.638672	5.249023	-5.249023
2024-02-02 12:02:32.029	-0.228516	-0.03125	1.009033	4.455566	6.408691	-6.225585
2024-02-02 12:02:32.040	-0.228516	-0.030762	1.013428	4.089355	7.385253	-6.225585
2024-02-02 12:02:32.049	-0.22583	-0.026855	1.014404	3.540039	6.835937	-5.981445
2024-02-02 12:02:32.060	-0.227783	-0.022705	1.012451	3.417969	5.126953	-6.04248
2024-02-02 12:02:32.069	-0.233887	-0.020264	1.01709	3.540039	3.356933	-5.981445
2024-02-02 12:02:32.080	-0.234863	-0.014893	1.021973	3.723144	1.831055	-5.493164
2024-02-02 12:02:32.090	-0.236572	-0.015137	1.027832	4.516602	0.854492	-4.638672
2024-02-02 12:02:32.099	-0.231689	-0.017822	1.027832	5.310058	0.183105	-3.417969
2024-02-02 12:02:32.110	-0.232666	-0.018799	1.029053	5.371093	0.061035	-2.075195
2024-02-02 12:02:32.119	-0.238281	-0.021729	1.031982	4.638672	0.366211	-1.586914
2024-02-02 12:02:32.130	-0.241455	-0.023438	1.033203	4.089355	1.098633	-2.13623
2024-02-02 12:02:32.139	-0.241211	-0.016357	1.024902	3.784179	1.281738	-2.990722
2024-02-02 12:02:32.150	-0.240479	-0.012695	1.020508	3.90625	0.732422	-3.723144
2024-02-02 12:02:32.159	-0.23877	-0.013184	1.016113	4.394531	0.061035	-3.967285
2024-02-02 12:02:32.169	-0.239014	-0.018555	1.010498	4.577637	-0.610352	-3.540039
2024-02-02 12:02:32.180	-0.245605	-0.021973	1.006348	4.394531	-0.915527	-2.746582
2024-02-02 12:02:32.189	-0.250244	-0.021484	1.000977	4.211426	-0.610352	-2.502441
2024-02-02 12:02:32.200	-0.248779	-0.018066	0.997559	4.089355	-0.366211	-2.685547
2024-02-02 12:02:32.209	-0.243164	-0.015625	0.995361	4.089355	-0.549316	-2.746582
2024-02-02 12:02:32.220	-0.241211	-0.009033	0.996094	4.516602	-0.610352	-2.441406
2024-02-02 12:02:32.229	-0.241943	-0.008545	0.996338	4.943848	-0.305176	-1.831055
2024-02-02 12:02:32.240	-0.244629	-0.007324	0.999023	4.760742	0.305176	-1.220703
2024-02-02 12:02:32.250	-0.250244	-0.005859	1.001465	4.150391	1.342773	-0.915527
2024-02-02 12:02:32.260	-0.25	-0.002441	0.999512	3.417969	2.563476	-0.732422
2024-02-02 12:02:32.270	-0.250977	-0.003662	1.003418	2.746582	3.967285	-0.732422
2024-02-02 12:02:32.279	-0.246094	-0.003418	1.005371	2.075195	4.760742	-0.610352
2024-02-02 12:02:32.290	-0.239258	-0.00415	1.010254	1.220703	4.638672	-0.427246
2024-02-02 12:02:32.300	-0.240967	-0.000732	1.010254	0.671387	4.211426	-0.244141
2024-02-02 12:02:32.310	-0.246338	-0.000244	1.013184	0.732422	3.479004	-0.305176
2024-02-02 12:02:32.320	-0.247803	0.005127	1.014404	1.037598	2.868652	-0.854492
2024-02-02 12:02:32.331	-0.246582	0.009766	1.020508	1.281738	2.258301	-1.037598
2024-02-02 12:02:32.341	-0.24707	0.008057	1.020264	1.464844	1.770019	-0.549316
2024-02-02 12:02:32.351	-0.249268	0.004395	1.025391	1.342773	1.586914	0.427246
2024-02-02 12:02:32.361	-0.251709	0.002441	1.022705	0.732422	1.831055	1.098633
2024-02-02 12:02:32.372	-0.256348	0.003174	1.019287	0.183105	2.197266	0.976562
2024-02-02 12:02:32.382	-0.259766	0.001465	1.012695	-0.427246	1.831055	0.244141
2024-02-02 12:02:32.392	-0.263184	0.001221	1.009766	-0.915527	0.854492	-0.732422
2024-02-02 12:02:32.402	-0.26416	-0.000732	1.003662	-0.793457	-0.305176	-1.953125
2024-02-02 12:02:32.413	-0.263672	-0.001953	1.002686	-0.549316	-1.037598	-2.990722
2024-02-02 12:02:32.423	-0.262939	-0.000732	0.996826	-0.610352	-1.342773	-3.356933
2024-02-02 12:02:32.433	-0.26416	0.002197	0.997559	-0.244141	-1.647949	-3.540039
2024-02-02 12:02:32.444	-0.261719	0.003418	0.999756	0.244141	-1.831055	-3.784179
2024-02-02 12:02:32.454	-0.253174	0.005127	1.000488	0.854492	-2.197266	-4.150391
2024-02-02 12:02:32.464	-0.243164	0.003418	0.996338	1.464844	-2.502441	-4.943848
2024-02-02 12:02:32.474	-0.239746	0.000244	0.993164	1.89209	-2.685547	-5.798339
2024-02-02 12:02:32.485	-0.240479	0.000244	0.991943	2.01416	-2.502441	-6.774902
2024-02-02 12:02:32.495	-0.241455	-0.003174	0.998535	2.01416	-1.831055	-7.751464
2024-02-02 12:02:32.505	-0.249023	-0.008301	1.004639	1.831055	-1.159668	-8.789063
2024-02-02 12:02:32.515	-0.250732	-0.012451	1.01001	1.464844	-0.366211	-9.58252
