2024-02-06 17:57:59.240	-0.313477	-0.566406	0.833252	16.235352	-75.683594	76.049805
2024-02-06 17:57:59.250	-0.336426	-0.593994	0.80542	12.023925	-80.26123	78.125
2024-02-06 17:57:59.259	-0.382813	-0.620605	0.846924	7.080078	-82.397453	78.552246
2024-02-06 17:57:59.270	-0.438477	-0.657715	0.952881	0.549316	-79.467773	77.636719
2024-02-06 17:57:59.279	-0.465576	-0.68457	1.005859	-10.559081	-70.861816	75.805664
2024-02-06 17:57:59.290	-0.455078	-0.671631	0.990234	-26.428221	-58.471676	72.937012
2024-02-06 17:57:59.299	-0.428223	-0.616211	0.944336	-39.428711	-44.31152	68.17627
2024-02-06 17:57:59.310	-0.416748	-0.550537	0.906982	-43.212887	-28.930662	60.729977
2024-02-06 17:57:59.319	-0.416016	-0.501465	0.898438	-39.245605	-14.160155	49.377438
2024-02-06 17:57:59.330	-0.412109	-0.463379	0.915283	-32.836914	-2.685547	34.423828
2024-02-06 17:57:59.340	-0.393066	-0.429199	0.923584	-27.648924	4.821777	16.906738
2024-02-06 17:57:59.349	-0.375244	-0.375732	0.878662	-25.939939	10.498046	-0.244141
2024-02-06 17:57:59.360	-0.367676	-0.304443	0.81543	-24.963377	14.22119	-14.465331
2024-02-06 17:57:59.369	-0.356934	-0.234131	0.799805	-19.65332	17.150879	-25.268553
2024-02-06 17:57:59.380	-0.339355	-0.192139	0.820801	-9.460449	23.437498	-32.958984
2024-02-06 17:57:59.389	-0.311523	-0.177002	0.851807	2.990722	34.057617	-37.719727
2024-02-06 17:57:59.400	-0.278809	-0.212891	0.89624	17.089844	47.302242	-39.428711
2024-02-06 17:57:59.409	-0.282227	-0.296143	0.976563	32.958984	64.208984	-38.391113
2024-02-06 17:57:59.419	-0.324707	-0.412354	1.043213	45.043941	81.237785	-36.010742
2024-02-06 17:57:59.430	-0.327393	-0.521729	1.091309	48.46191	85.388176	-32.653809
2024-02-06 17:57:59.439	-0.276611	-0.60791	1.130615	45.410152	79.101563	-29.479979
2024-02-06 17:57:59.450	-0.224121	-0.66333	1.127197	37.29248	71.899414	-27.9541
2024-02-06 17:57:59.459	-0.193359	-0.687988	1.093506	26.672361	62.927242	-27.282713
2024-02-06 17:57:59.470	-0.190186	-0.681885	1.051758	14.770507	51.086422	-24.841307
2024-02-06 17:57:59.479	-0.199951	-0.644775	0.983154	2.746582	38.146973	-20.446775
2024-02-06 17:57:59.489	-0.218506	-0.58667	0.901611	-5.554199	26.916502	-16.052246
2024-02-06 17:57:59.499	-0.251709	-0.517578	0.830811	-8.422852	17.883301	-13.610839
2024-02-06 17:57:59.508	-0.294434	-0.449219	0.796631	-5.737304	9.033203	-13.85498
2024-02-06 17:57:59.518	-0.338379	-0.396973	0.779785	0.366211	0.671387	-17.089844
2024-02-06 17:57:59.528	-0.372803	-0.35376	0.734863	6.347656	-7.141113	-22.949217
2024-02-06 17:57:59.538	-0.409668	-0.322754	0.660889	10.681151	-16.662598	-30.334471
2024-02-06 17:57:59.548	-0.439453	-0.300781	0.624268	15.686034	-29.541014	-38.513184
2024-02-06 17:57:59.557	-0.44043	-0.29834	0.658691	23.986814	-44.677731	-45.776363
2024-02-06 17:57:59.567	-0.436279	-0.326904	0.714111	33.203125	-56.518551	-50.415035
2024-02-06 17:57:59.577	-0.446533	-0.384033	0.77002	38.94043	-60.852047	-50.170895
2024-02-06 17:57:59.587	-0.47168	-0.447754	0.831055	39.550781	-55.480953	-45.166012
2024-02-06 17:57:59.596	-0.496338	-0.499512	0.876709	36.132813	-41.137691	-36.437988
2024-02-06 17:57:59.606	-0.490723	-0.560547	0.900146	30.456541	-21.179197	-25.329588
2024-02-06 17:57:59.616	-0.441406	-0.609131	0.90625	21.545408	0.061035	-12.817382
2024-02-06 17:57:59.625	-0.397461	-0.637451	0.925293	14.404296	21.606443	-0.244141
2024-02-06 17:57:59.635	-0.36499	-0.668213	0.931885	13.488769	41.259762	9.765625
2024-02-06 17:57:59.645	-0.320313	-0.69165	0.910645	14.038085	54.13818	16.601563
2024-02-06 17:57:59.655	-0.270508	-0.697998	0.873047	12.817382	59.143063	20.446775
2024-02-06 17:57:59.665	-0.234131	-0.690918	0.842529	9.58252	59.692379	22.521971
2024-02-06 17:57:59.674	-0.22998	-0.679688	0.81665	4.150391	59.020992	23.254393
2024-02-06 17:57:59.684	-0.24585	-0.658447	0.774902	-3.784179	57.373043	22.888182
2024-02-06 17:57:59.694	-0.266602	-0.619385	0.737061	-11.96289	53.894039	21.545408
2024-02-06 17:57:59.703	-0.278564	-0.57373	0.716553	-18.371582	48.034664	18.066406
2024-02-06 17:57:59.713	-0.286377	-0.519775	0.715332	-23.498533	40.954586	13.244628
2024-02-06 17:57:59.723	-0.286621	-0.460938	0.762451	-27.587889	33.081055	8.789063
2024-02-06 17:57:59.733	-0.301514	-0.404541	0.816895	-31.921385	27.038572	6.530761
2024-02-06 17:57:59.743	-0.320313	-0.35083	0.821289	-36.621094	23.559568	6.958007
2024-02-06 17:57:59.752	-0.333984	-0.317383	0.749756	-40.100098	21.240232	8.911133
2024-02-06 17:57:59.762	-0.342285	-0.303467	0.690674	-40.222164	17.578125	10.253905
2024-02-06 17:57:59.772	-0.34668	-0.317871	0.711914	-36.437988	11.230468	9.094238
2024-02-06 17:57:59.782	-0.364746	-0.347656	0.76001	-32.592773	3.051758	5.249023
2024-02-06 17:57:59.791	-0.400391	-0.387695	0.7771	-29.724119	-7.080078	-0.976562
2024-02-06 17:57:59.801	-0.42627	-0.446533	0.802979	-23.620604	-18.371582	-10.498046
2024-02-06 17:57:59.811	-0.438965	-0.540527	0.859619	-15.930175	-26.550291	-22.033689
2024-02-06 17:57:59.820	-0.449707	-0.640625	0.911865	-12.817382	-28.625486	-32.226563
2024-02-06 17:57:59.830	-0.432617	-0.719238	0.932617	-17.76123	-27.404783	-39.245605
2024-02-06 17:57:59.840	-0.395752	-0.749512	0.909424	-29.113768	-24.04785	-42.358395
2024-02-06 17:57:59.850	-0.352051	-0.729248	0.875732	-39.733887	-18.981934	-42.114254
2024-02-06 17:57:59.860	-0.313721	-0.686279	0.859131	-44.677731	-13.244628	-39.794922
2024-02-06 17:57:59.869	-0.288086	-0.645996	0.856201	-44.921871	-7.751464	-37.04834
2024-02-06 17:57:59.880	-0.257813	-0.605957	0.85083	-44.494625	-4.211426	-33.935547
2024-02-06 17:57:59.889	-0.205078	-0.5625	0.815918	-45.532223	-1.281738	-28.930662
2024-02-06 17:57:59.900	-0.158203	-0.510498	0.756104	-46.44775	4.516602	-21.850584
2024-02-06 17:57:59.909	-0.142578	-0.457764	0.710449	-42.053219	13.061522	-14.648437
2024-02-06 17:57:59.919	-0.151123	-0.429199	0.719238	-29.96826	21.118162	-9.887695
2024-02-06 17:57:59.930	-0.164307	-0.440674	0.782959	-13.97705	26.000975	-8.056641
2024-02-06 17:57:59.939	-0.177734	-0.48877	0.838623	-1.770019	27.587889	-8.483887
2024-02-06 17:57:59.950	-0.188232	-0.539795	0.860596	1.342773	26.18408	-10.253905
2024-02-06 17:57:59.959	-0.198242	-0.573486	0.85083	-2.685547	22.827147	-13.366698
2024-02-06 17:57:59.970	-0.205811	-0.588623	0.832275	-9.765625	17.211914	-17.822266
2024-02-06 17:57:59.979	-0.224609	-0.583008	0.819824	-16.601563	9.94873	-22.15576
2024-02-06 17:57:59.990	-0.24292	-0.568848	0.822754	-20.568846	2.563476	-25.512693
2024-02-06 17:58:00.000	-0.258545	-0.566162	0.835693	-21.484373	-3.540039	-28.564451
2024-02-06 17:58:00.010	-0.263184	-0.568115	0.846436	-22.827147	-8.239746	-31.188963
2024-02-06 17:58:00.020	-0.257813	-0.566406	0.837402	-26.245115	-10.986327	-32.592773
2024-02-06 17:58:00.030	-0.248047	-0.559814	0.829102	-29.052732	-12.08496	-33.26416
2024-02-06 17:58:00.040	-0.241699	-0.560059	0.822021	-29.418943	-12.390136	-33.630371
2024-02-06 17:58:00.050	-0.237061	-0.559814	0.81665	-28.07617	-11.901855	-33.691406
2024-02-06 17:58:00.060	-0.230713	-0.555664	0.80249	-26.428221	-10.437011	-33.630371
2024-02-06 17:58:00.070	-0.225342	-0.544189	0.778076	-25.024412	-7.690429	-33.508301
2024-02-06 17:58:00.080	-0.216553	-0.529053	0.752197	-22.3999	-4.211426	-32.897949
2024-02-06 17:58:00.090	-0.213867	-0.525146	0.735352	-18.005371	-0.12207	-30.395506
2024-02-06 17:58:00.100	-0.217773	-0.536865	0.71875	-11.779784	4.02832	-25.390623
2024-02-06 17:58:00.110	-0.238281	-0.575928	0.707275	-3.601074	7.202148	-20.080564
2024-02-06 17:58:00.120	-0.270508	-0.646484	0.711426	4.516602	9.033203	-18.249512
2024-02-06 17:58:00.130	-0.296875	-0.733398	0.715576	9.338379	9.338379	-22.949217
2024-02-06 17:58:00.140	-0.302002	-0.80957	0.719727	9.338379	7.8125	-34.057617
2024-02-06 17:58:00.150	-0.291016	-0.862305	0.712158	5.92041	6.469726	-46.691891
2024-02-06 17:58:00.160	-0.275879	-0.886475	0.718262	0.061035	8.117676	-54.992672
2024-02-06 17:58:00.170	-0.262207	-0.887451	0.735352	-6.958007	14.404296	-56.15234
2024-02-06 17:58:00.180	-0.248291	-0.869385	0.744141	-14.587401	23.986814	-50.537106
2024-02-06 17:58:00.190	-0.23291	-0.845947	0.747559	-21.240232	34.057617	-41.625973
