2024-02-03 00:16:39.715	-0.251953	-0.54126	0.787598	-27.709959	-32.958984	-6.652832
2024-02-03 00:16:39.726	-0.256592	-0.546387	0.787842	-25.390623	-31.555174	-5.859375
2024-02-03 00:16:39.736	-0.258789	-0.556641	0.790039	-23.193357	-29.663084	-4.577637
2024-02-03 00:16:39.746	-0.261475	-0.5625	0.801514	-20.690916	-26.428221	-3.112793
2024-02-03 00:16:39.756	-0.261963	-0.573486	0.815186	-17.944336	-22.15576	-1.953125
2024-02-03 00:16:39.766	-0.262451	-0.581543	0.817383	-15.502929	-17.150879	-0.793457
2024-02-03 00:16:39.777	-0.266602	-0.585938	0.820801	-13.671874	-12.451171	-0.366211
2024-02-03 00:16:39.787	-0.273682	-0.592285	0.826172	-12.329101	-8.666992	-0.915527
2024-02-03 00:16:39.797	-0.273438	-0.597656	0.831299	-11.474608	-5.249023	-2.441406
2024-02-03 00:16:39.807	-0.271973	-0.60083	0.840576	-10.925292	-2.13623	-4.150391
2024-02-03 00:16:39.818	-0.26416	-0.60376	0.84375	-10.559081	1.037598	-5.187988
2024-02-03 00:16:39.828	-0.25415	-0.607666	0.84375	-10.375976	3.784179	-5.371093
2024-02-03 00:16:39.838	-0.241699	-0.614014	0.84375	-10.19287	5.859375	-5.249023
2024-02-03 00:16:39.848	-0.231201	-0.619873	0.839844	-10.253905	7.385253	-5.126953
2024-02-03 00:16:39.859	-0.226074	-0.620605	0.834229	-10.375976	7.8125	-5.004883
2024-02-03 00:16:39.869	-0.222656	-0.618164	0.83667	-9.887695	7.507324	-4.760742
2024-02-03 00:16:39.879	-0.223877	-0.617676	0.839844	-8.789063	6.774902	-4.394531
2024-02-03 00:16:39.889	-0.221191	-0.617188	0.834473	-7.629394	5.615234	-3.845215
2024-02-03 00:16:39.900	-0.221924	-0.61792	0.831299	-6.713867	4.394531	-3.112793
2024-02-03 00:16:39.909	-0.224121	-0.615967	0.83252	-5.737304	3.234863	-2.441406
2024-02-03 00:16:39.919	-0.226074	-0.618164	0.825439	-4.394531	2.502441	-2.01416
2024-02-03 00:16:39.930	-0.229004	-0.622559	0.820313	-3.784179	1.89209	-1.647949
2024-02-03 00:16:39.939	-0.231201	-0.619141	0.817871	-3.601074	1.586914	-1.281738
2024-02-03 00:16:39.950	-0.236084	-0.624268	0.822021	-3.356933	1.342773	-1.098633
2024-02-03 00:16:39.959	-0.237793	-0.621826	0.81958	-3.234863	1.342773	-1.281738
2024-02-03 00:16:39.970	-0.239014	-0.623047	0.817871	-3.173828	1.159668	-1.525879
2024-02-03 00:16:39.979	-0.237793	-0.623047	0.820557	-3.173828	0.915527	-1.953125
2024-02-03 00:16:39.990	-0.23584	-0.625977	0.818848	-2.868652	1.220703	-2.563476
2024-02-03 00:16:40.000	-0.233643	-0.628662	0.817139	-2.502441	1.403808	-2.746582
2024-02-03 00:16:40.009	-0.234375	-0.624268	0.814209	-2.13623	1.403808	-2.685547
2024-02-03 00:16:40.020	-0.238281	-0.622314	0.813965	-2.01416	1.342773	-2.441406
2024-02-03 00:16:40.029	-0.239746	-0.621094	0.815674	-1.89209	1.464844	-1.953125
2024-02-03 00:16:40.040	-0.242188	-0.623779	0.814209	-1.953125	1.708984	-1.708984
2024-02-03 00:16:40.049	-0.242432	-0.627441	0.817627	-2.380371	2.258301	-1.770019
2024-02-03 00:16:40.060	-0.242432	-0.630371	0.818359	-2.685547	2.868652	-2.13623
2024-02-03 00:16:40.069	-0.241699	-0.630371	0.817139	-2.685547	3.295898	-2.502441
2024-02-03 00:16:40.080	-0.236328	-0.628418	0.814941	-2.868652	3.295898	-2.746582
2024-02-03 00:16:40.090	-0.234375	-0.627686	0.811279	-2.990722	3.051758	-2.685547
2024-02-03 00:16:40.099	-0.233887	-0.627197	0.809814	-3.112793	2.441406	-2.502441
2024-02-03 00:16:40.110	-0.235352	-0.625244	0.80542	-2.990722	1.708984	-2.380371
2024-02-03 00:16:40.119	-0.23584	-0.626221	0.802979	-2.929687	1.342773	-2.441406
2024-02-03 00:16:40.130	-0.236572	-0.627686	0.802734	-3.051758	1.098633	-2.868652
2024-02-03 00:16:40.139	-0.239746	-0.629883	0.803223	-3.051758	1.037598	-3.356933
2024-02-03 00:16:40.150	-0.239746	-0.631348	0.800537	-3.234863	1.281738	-3.479004
2024-02-03 00:16:40.159	-0.239746	-0.631104	0.799561	-3.662109	1.770019	-3.234863
2024-02-03 00:16:40.169	-0.239014	-0.631592	0.801758	-3.967285	2.13623	-2.990722
2024-02-03 00:16:40.180	-0.239258	-0.63208	0.80127	-4.272461	2.13623	-2.929687
2024-02-03 00:16:40.189	-0.233398	-0.633789	0.802002	-4.516602	2.13623	-2.990722
2024-02-03 00:16:40.200	-0.232422	-0.636963	0.804199	-4.394531	2.197266	-2.990722
