2024-02-04 19:36:49.180	-0.550537	-0.90332	0.4646	-47.180172	68.359375	-26.916502
2024-02-04 19:36:49.189	-0.544678	-0.876709	0.515381	-44.860836	63.96484	-32.470703
2024-02-04 19:36:49.200	-0.491211	-0.881592	0.4646	-39.550781	53.222652	-37.04834
2024-02-04 19:36:49.209	-0.398682	-0.839844	0.354736	-37.04834	43.945309	-35.949707
2024-02-04 19:36:49.220	-0.361084	-0.834229	0.290771	-28.808592	34.667969	-31.066893
2024-02-04 19:36:49.229	-0.364258	-0.861328	0.280518	-22.888182	20.568846	-23.376463
2024-02-04 19:36:49.240	-0.414307	-0.877686	0.320557	-22.460936	9.399414	-11.535644
2024-02-04 19:36:49.250	-0.500977	-0.855469	0.342529	-25.390623	3.540039	4.089355
2024-02-04 19:36:49.259	-0.569336	-0.810791	0.373535	-26.916502	-2.01416	16.540527
2024-02-04 19:36:49.270	-0.616211	-0.773438	0.388428	-24.230955	-6.347656	20.812986
2024-02-04 19:36:49.279	-0.577148	-0.756592	0.364014	-16.296387	-10.620116	20.874022
2024-02-04 19:36:49.290	-0.519043	-0.763916	0.322266	-2.929687	-12.20703	21.667479
2024-02-04 19:36:49.299	-0.50293	-0.814453	0.305176	11.108397	-14.953612	22.27783
2024-02-04 19:36:49.310	-0.492676	-0.907227	0.312744	22.3999	-24.658201	20.446775
2024-02-04 19:36:49.319	-0.477051	-1.015137	0.325439	26.672361	-40.466305	18.554688
2024-02-04 19:36:49.330	-0.487305	-1.102051	0.337891	21.728514	-56.762691	18.127441
2024-02-04 19:36:49.340	-0.520752	-1.1604	0.356934	9.399414	-71.350098	18.249512
2024-02-04 19:36:49.349	-0.548584	-1.172119	0.375732	-6.469726	-83.984367	18.310547
2024-02-04 19:36:49.360	-0.560059	-1.151855	0.374268	-20.324705	-94.543449	16.235352
2024-02-04 19:36:49.369	-0.550537	-1.102539	0.346191	-28.259275	-103.393547	12.268065
2024-02-04 19:36:49.380	-0.55835	-1.087158	0.375977	-27.648924	-108.215324	5.310058
2024-02-04 19:36:49.389	-0.553955	-1.111084	0.425781	-27.160643	-111.938469	-4.089355
2024-02-04 19:36:49.400	-0.455078	-1.086182	0.363037	-29.418943	-116.08886	-15.502929
2024-02-04 19:36:49.409	-0.317627	-1.006592	0.197266	-27.9541	-116.394035	-23.559568
2024-02-04 19:36:49.419	-0.241943	-0.915771	0.096924	-21.972654	-110.351555	-25.695799
2024-02-04 19:36:49.430	-0.273438	-0.868408	0.136475	-16.174316	-100.769035	-26.977537
2024-02-04 19:36:49.439	-0.314697	-0.830811	0.211914	-10.253905	-95.031731	-30.09033
2024-02-04 19:36:49.450	-0.330322	-0.800293	0.230713	-2.441406	-91.369621	-33.38623
2024-02-04 19:36:49.459	-0.357666	-0.79126	0.200684	2.380371	-85.266106	-32.958984
2024-02-04 19:36:49.470	-0.413818	-0.789795	0.166504	4.211426	-75.622559	-29.724119
2024-02-04 19:36:49.479	-0.460205	-0.787109	0.13623	5.798339	-62.499996	-27.893064
2024-02-04 19:36:49.490	-0.460449	-0.805908	0.14624	6.835937	-46.691891	-26.916502
2024-02-04 19:36:49.500	-0.422119	-0.85498	0.218018	6.591796	-26.794432	-24.597166
2024-02-04 19:36:49.509	-0.376709	-0.868164	0.240723	0.549316	-4.02832	-21.484373
2024-02-04 19:36:49.520	-0.319824	-0.836426	0.182861	-7.629394	15.502929	-21.240232
2024-02-04 19:36:49.529	-0.264648	-0.814697	0.134521	-11.596679	27.9541	-23.559568
2024-02-04 19:36:49.540	-0.227295	-0.798096	0.126465	-13.671874	34.851074	-23.498533
2024-02-04 19:36:49.549	-0.203857	-0.777344	0.123291	-16.479492	39.123535	-19.470215
2024-02-04 19:36:49.560	-0.193359	-0.753418	0.109619	-18.554688	41.381832	-13.122558
2024-02-04 19:36:49.569	-0.173096	-0.718506	0.095703	-19.042969	41.687008	-6.16455
2024-02-04 19:36:49.580	-0.157471	-0.697998	0.067139	-15.808105	40.100098	-1.098633
2024-02-04 19:36:49.590	-0.16626	-0.710449	0.054443	-9.58252	37.109375	2.746582
2024-02-04 19:36:49.599	-0.189941	-0.727539	0.066406	-2.746582	32.714844	6.225585
2024-02-04 19:36:49.610	-0.222656	-0.728271	0.078857	5.187988	29.541014	9.399414
2024-02-04 19:36:49.619	-0.262451	-0.724121	0.094971	15.258788	27.648924	11.108397
2024-02-04 19:36:49.630	-0.300781	-0.731201	0.104736	27.526854	25.817869	11.840819
2024-02-04 19:36:49.639	-0.337891	-0.763428	0.138184	41.503902	23.010252	12.939452
2024-02-04 19:36:49.650	-0.378906	-0.822754	0.234375	54.992672	22.15576	15.808105
2024-02-04 19:36:49.659	-0.41626	-0.886963	0.303223	63.598629	26.06201	18.981934
2024-02-04 19:36:49.669	-0.448242	-0.953613	0.330078	66.955566	32.409668	19.958496
2024-02-04 19:36:49.680	-0.463867	-1.01001	0.329834	66.040039	37.780762	17.028809
2024-02-04 19:36:49.689	-0.468506	-1.059814	0.341309	61.767574	41.137691	12.329101
2024-02-04 19:36:49.700	-0.477295	-1.106934	0.366943	54.687496	43.273922	9.521484
2024-02-04 19:36:49.709	-0.494141	-1.136475	0.408691	44.372555	45.471188	9.033203
2024-02-04 19:36:49.720	-0.49585	-1.137695	0.425293	32.836914	48.583981	9.033203
2024-02-04 19:36:49.729	-0.488037	-1.102051	0.411133	21.545408	50.47607	7.995605
2024-02-04 19:36:49.740	-0.454102	-1.038086	0.380859	11.535644	51.635738	3.051758
2024-02-04 19:36:49.750	-0.438477	-1.003906	0.342773	5.554199	50.720211	-3.90625
2024-02-04 19:36:49.760	-0.416504	-0.983643	0.340576	1.770019	46.32568	-10.742187
2024-02-04 19:36:49.770	-0.405762	-0.961426	0.34375	-2.380371	40.832516	-16.601563
2024-02-04 19:36:49.779	-0.418213	-0.939941	0.309814	-6.774902	33.874512	-20.202635
2024-02-04 19:36:49.790	-0.442627	-0.914307	0.335693	-8.972168	25.146482	-21.362303
2024-02-04 19:36:49.799	-0.471924	-0.912598	0.392822	-6.408691	19.53125	-22.583006
2024-02-04 19:36:49.810	-0.495361	-0.95459	0.389648	-5.249023	17.578125	-25.695799
2024-02-04 19:36:49.819	-0.500244	-0.989502	0.349609	-11.169433	15.258788	-27.893064
2024-02-04 19:36:49.830	-0.480713	-0.986328	0.357666	-19.470215	13.000487	-27.221678
2024-02-04 19:36:49.840	-0.482178	-0.976074	0.386475	-24.597166	16.479492	-24.353025
2024-02-04 19:36:49.849	-0.488525	-0.979736	0.393311	-29.418943	23.559568	-20.690916
2024-02-04 19:36:49.860	-0.48999	-0.979736	0.354736	-33.26416	31.433104	-19.042969
2024-02-04 19:36:49.869	-0.481445	-0.970947	0.285889	-34.118652	38.696289	-20.629881
2024-02-04 19:36:49.880	-0.458008	-0.960938	0.229736	-32.897949	43.701168	-24.16992
2024-02-04 19:36:49.889	-0.417236	-0.957275	0.206543	-30.456541	45.532223	-26.977537
2024-02-04 19:36:49.900	-0.390625	-0.963135	0.260986	-24.16992	47.912594	-28.381346
2024-02-04 19:36:49.909	-0.406738	-0.95874	0.328125	-16.540527	53.955074	-29.174803
2024-02-04 19:36:49.919	-0.418213	-0.936279	0.414795	-8.544922	61.340328	-29.357908
2024-02-04 19:36:49.930	-0.415527	-0.929932	0.499023	5.065917	65.307617	-32.348633
2024-02-04 19:36:49.939	-0.380371	-0.911621	0.574463	17.028809	69.396973	-33.447266
2024-02-04 19:36:49.950	-0.340088	-0.915283	0.625732	27.221678	72.692871	-31.738279
2024-02-04 19:36:49.959	-0.240723	-0.933105	0.56958	32.714844	71.289063	-28.19824
2024-02-04 19:36:49.970	-0.200195	-0.927979	0.490967	34.729004	63.110348	-20.019531
2024-02-04 19:36:49.979	-0.179932	-0.902344	0.456299	34.973145	42.175289	-9.70459
2024-02-04 19:36:49.990	-0.166504	-0.907227	0.470947	35.827637	19.104004	3.112793
2024-02-04 19:36:50.000	-0.212158	-0.948975	0.495605	33.935547	-5.310058	15.747069
2024-02-04 19:36:50.010	-0.238281	-0.989258	0.47583	25.024412	-30.517576	25.512693
2024-02-04 19:36:50.020	-0.265137	-1.025879	0.447998	12.268065	-50.598141	32.287598
2024-02-04 19:36:50.029	-0.304688	-1.053467	0.429688	-2.258301	-65.795898	36.315918
2024-02-04 19:36:50.040	-0.34375	-1.061279	0.402832	-15.930175	-78.369141	38.879395
2024-02-04 19:36:50.049	-0.381104	-1.049805	0.345459	-28.320311	-86.181633	40.771481
2024-02-04 19:36:50.059	-0.429932	-1.00293	0.23877	-40.771481	-91.00341	42.297359
2024-02-04 19:36:50.069	-0.449463	-0.896729	0.113281	-48.706051	-96.191399	40.52734
2024-02-04 19:36:50.079	-0.435791	-0.796387	0.106689	-43.579098	-99.975578	35.766602
2024-02-04 19:36:50.089	-0.438965	-0.763916	0.172852	-28.625486	-98.69384	31.86035
2024-02-04 19:36:50.098	-0.436035	-0.742188	0.25293	-15.686034	-91.308586	32.470703
2024-02-04 19:36:50.108	-0.427734	-0.712646	0.314697	-4.882813	-82.214348	34.362793
2024-02-04 19:36:50.118	-0.384766	-0.720703	0.351318	5.310058	-76.843262	37.963867
2024-02-04 19:36:50.127	-0.329102	-0.771484	0.34668	10.864257	-74.401855	44.738766
2024-02-04 19:36:50.137	-0.291992	-0.810059	0.329346	12.512206	-72.44873	53.283688
2024-02-04 19:36:50.147	-0.285156	-0.85791	0.318848	17.150879	-72.08252	60.18066
2024-02-04 19:36:50.157	-0.277344	-0.92749	0.287598	24.597166	-76.538086	62.744137
2024-02-04 19:36:50.166	-0.29834	-0.996094	0.257324	31.188963	-82.092278	59.265133
2024-02-04 19:36:50.176	-0.330811	-1.063965	0.237061	32.348633	-89.904778	51.818844
2024-02-04 19:36:50.186	-0.37793	-1.083008	0.24707	27.038572	-97.045891	44.43359
2024-02-04 19:36:50.196	-0.445313	-1.027832	0.280518	19.470215	-97.839348	39.978027
2024-02-04 19:36:50.206	-0.528076	-0.950684	0.331299	14.953612	-91.552727	38.818359
2024-02-04 19:36:50.215	-0.585938	-0.881592	0.4104	12.023925	-82.336418	39.489746
2024-02-04 19:36:50.225	-0.595703	-0.825439	0.507568	12.329101	-72.631836	40.466305
2024-02-04 19:36:50.235	-0.554199	-0.845947	0.579834	17.456055	-61.096188	40.466305
2024-02-04 19:36:50.244	-0.518799	-0.940918	0.563477	19.897461	-46.386715	37.536621
2024-02-04 19:36:50.254	-0.49585	-1.004395	0.50293	13.000487	-35.15625	33.569336
2024-02-04 19:36:50.264	-0.494385	-1.002686	0.505371	1.770019	-29.357908	31.005857
2024-02-04 19:36:50.274	-0.520996	-0.983398	0.502441	-8.056641	-25.451658	26.733397
2024-02-04 19:36:50.284	-0.530518	-0.963135	0.478516	-18.188477	-21.667479	20.568846
2024-02-04 19:36:50.293	-0.534668	-0.926025	0.44165	-28.19824	-15.86914	16.296387
2024-02-04 19:36:50.303	-0.539551	-0.891846	0.404541	-33.813477	-8.850098	13.85498
2024-02-04 19:36:50.313	-0.517578	-0.861084	0.366455	-36.865234	-3.540039	10.742187
2024-02-04 19:36:50.323	-0.440186	-0.793945	0.353516	-36.499023	-0.061035	5.737304
2024-02-04 19:36:50.332	-0.372314	-0.744141	0.406494	-24.536131	2.807617	-1.098633
2024-02-04 19:36:50.342	-0.351563	-0.737061	0.45874	-10.803222	2.441406	-5.432128
2024-02-04 19:36:50.352	-0.32666	-0.736572	0.516846	-1.89209	-6.103515	-4.821777
2024-02-04 19:36:50.361	-0.332031	-0.762207	0.555176	5.187988	-15.441894	0.366211
2024-02-04 19:36:50.371	-0.335693	-0.805176	0.510498	6.16455	-23.376463	8.239746
2024-02-04 19:36:50.381	-0.317383	-0.865967	0.440186	3.723144	-33.508301	16.174316
2024-02-04 19:36:50.391	-0.310547	-0.904053	0.4021	-0.183105	-45.715328	21.972654
2024-02-04 19:36:50.401	-0.298096	-0.911133	0.391846	-5.554199	-58.959957	23.803709
2024-02-04 19:36:50.410	-0.273926	-0.901611	0.375	-11.108397	-74.401855	22.705076
2024-02-04 19:36:50.420	-0.254395	-0.872803	0.349365	-14.648437	-89.355461	21.850584
2024-02-04 19:36:50.430	-0.266602	-0.839355	0.355469	-13.85498	-100.952141	23.254393
2024-02-04 19:36:50.439	-0.30249	-0.806396	0.365234	-11.230468	-109.619133	26.794432
2024-02-04 19:36:50.450	-0.350586	-0.776855	0.365479	-7.568359	-113.281242	30.273436
2024-02-04 19:36:50.459	-0.411377	-0.772705	0.376221	-2.075195	-111.389153	33.38623
2024-02-04 19:36:50.470	-0.469727	-0.791992	0.394043	3.662109	-104.675285	36.743164
2024-02-04 19:36:50.479	-0.5271	-0.803467	0.399658	6.225585	-93.566887	39.0625
2024-02-04 19:36:50.490	-0.572021	-0.809082	0.40625	8.422852	-81.115715	38.818359
2024-02-04 19:36:50.500	-0.601074	-0.830811	0.400635	11.596679	-68.54248	36.804199
2024-02-04 19:36:50.509	-0.591553	-0.849365	0.389648	12.817382	-55.786129	33.081055
2024-02-04 19:36:50.520	-0.567139	-0.854736	0.382324	13.366698	-42.053219	28.503416
2024-02-04 19:36:50.529	-0.540283	-0.855957	0.368652	13.671874	-28.808592	23.986814
2024-02-04 19:36:50.540	-0.491943	-0.841309	0.358398	14.160155	-18.798828	19.470215
2024-02-04 19:36:50.549	-0.44043	-0.803711	0.344482	16.540527	-10.986327	17.63916
2024-02-04 19:36:50.560	-0.406738	-0.758545	0.35498	22.460936	-3.417969	17.39502
2024-02-04 19:36:50.569	-0.403076	-0.711182	0.380127	31.311033	1.953125	16.052246
2024-02-04 19:36:50.580	-0.430908	-0.672363	0.412598	42.297359	3.173828	13.85498
2024-02-04 19:36:50.590	-0.475342	-0.661377	0.501465	54.748531	0.793457	11.840819
2024-02-04 19:36:50.599	-0.543701	-0.708008	0.619873	65.185547	-3.051758	9.82666
2024-02-04 19:36:50.610	-0.58667	-0.811279	0.713135	68.237305	-6.774902	6.652832
2024-02-04 19:36:50.619	-0.603027	-0.956299	0.716797	61.767574	-5.92041	2.319336
2024-02-04 19:36:50.630	-0.578125	-1.072021	0.63916	45.043941	1.525879	-4.455566
2024-02-04 19:36:50.639	-0.496826	-1.086182	0.638184	24.963377	16.784668	-11.413573
2024-02-04 19:36:50.650	-0.395508	-1.040527	0.677734	6.896972	35.095215	-18.066406
2024-02-04 19:36:50.659	-0.320557	-0.969238	0.70874	-10.19287	48.889156	-22.15576
