2024-02-05 20:17:25.220	-0.248047	-0.93335	0.546387	5.676269	30.395506	-11.413573
2024-02-05 20:17:25.229	-0.223389	-0.907471	0.537354	-1.098633	29.357908	-10.925292
2024-02-05 20:17:25.239	-0.208496	-0.881348	0.539795	-4.699707	24.902342	-10.864257
2024-02-05 20:17:25.250	-0.207275	-0.852783	0.545166	-6.958007	19.65332	-9.277344
2024-02-05 20:17:25.260	-0.212891	-0.820557	0.549072	-8.117676	15.502929	-6.225585
2024-02-05 20:17:25.270	-0.216797	-0.795166	0.544678	-6.530761	12.695312	-2.746582
2024-02-05 20:17:25.280	-0.22168	-0.782715	0.540283	-1.953125	10.681151	0.366211
2024-02-05 20:17:25.290	-0.229248	-0.794678	0.540527	4.089355	8.483887	1.586914
2024-02-05 20:17:25.299	-0.240479	-0.81543	0.553467	8.178711	5.676269	1.647949
2024-02-05 20:17:25.309	-0.250244	-0.838135	0.569336	9.70459	2.441406	1.831055
2024-02-05 20:17:25.319	-0.249268	-0.848389	0.562012	8.483887	-0.488281	3.540039
2024-02-05 20:17:25.329	-0.26123	-0.846924	0.548584	7.8125	-2.929687	5.798339
2024-02-05 20:17:25.340	-0.265625	-0.849609	0.567627	8.666992	-4.882813	7.019042
2024-02-05 20:17:25.350	-0.261475	-0.848145	0.5896	7.93457	-6.591796	9.338379
2024-02-05 20:17:25.360	-0.265625	-0.841309	0.58667	7.080078	-7.324218	11.840819
2024-02-05 20:17:25.370	-0.27124	-0.827148	0.580322	6.896972	-7.8125	13.732909
2024-02-05 20:17:25.380	-0.263672	-0.821045	0.571777	7.263183	-8.789063	15.380858
2024-02-05 20:17:25.389	-0.259277	-0.822021	0.570068	7.568359	-8.789063	17.028809
2024-02-05 20:17:25.399	-0.270996	-0.825439	0.584229	6.225585	-8.850098	18.859863
2024-02-05 20:17:25.409	-0.29541	-0.812256	0.624512	3.112793	-9.887695	20.874022
2024-02-05 20:17:25.420	-0.315918	-0.796387	0.660889	2.502441	-12.756347	21.667479
2024-02-05 20:17:25.430	-0.305664	-0.801514	0.637451	4.638672	-16.662598	19.348145
2024-02-05 20:17:25.440	-0.319092	-0.844482	0.55835	7.690429	-18.493652	14.526366
2024-02-05 20:17:25.450	-0.352783	-0.928955	0.525879	4.516602	-16.174316	9.58252
2024-02-05 20:17:25.459	-0.396484	-1.010498	0.582764	-11.657714	-10.253905	7.446289
2024-02-05 20:17:25.469	-0.393066	-0.994385	0.606934	-37.04834	-4.821777	8.178711
2024-02-05 20:17:25.479	-0.392822	-0.894775	0.592041	-52.429195	-1.770019	9.58252
2024-02-05 20:17:25.489	-0.368652	-0.808105	0.598145	-48.950191	0.12207	6.530761
2024-02-05 20:17:25.500	-0.353271	-0.726074	0.608154	-39.794922	2.685547	4.943848
2024-02-05 20:17:25.510	-0.362061	-0.64502	0.625244	-26.428221	3.662109	7.568359
2024-02-05 20:17:25.520	-0.399902	-0.595459	0.652344	-5.249023	1.403808	11.474608
2024-02-05 20:17:25.530	-0.4104	-0.629883	0.623291	18.615723	-2.441406	12.573241
2024-02-05 20:17:25.540	-0.393066	-0.733643	0.591553	34.240723	-2.197266	8.605957
2024-02-05 20:17:25.549	-0.373535	-0.839844	0.618896	36.682129	1.586914	4.394531
2024-02-05 20:17:25.559	-0.361572	-0.903809	0.659424	29.96826	6.896972	3.417969
2024-02-05 20:17:25.569	-0.345703	-0.939209	0.661133	20.812986	11.413573	6.469726
2024-02-05 20:17:25.579	-0.335938	-0.947998	0.64209	9.887695	13.549804	10.681151
2024-02-05 20:17:25.590	-0.335938	-0.915527	0.626465	-1.159668	12.268065	13.916015
2024-02-05 20:17:25.600	-0.345459	-0.872559	0.616699	-7.629394	8.422852	15.99121
2024-02-05 20:17:25.610	-0.356934	-0.838379	0.594727	-10.31494	4.516602	17.333984
2024-02-05 20:17:25.620	-0.366211	-0.805176	0.573242	-9.887695	1.647949	18.310547
2024-02-05 20:17:25.630	-0.38208	-0.783203	0.571777	-6.225585	-0.976562	19.226074
2024-02-05 20:17:25.639	-0.393311	-0.77832	0.573486	-1.586914	-2.990722	19.226074
2024-02-05 20:17:25.649	-0.405273	-0.773438	0.581055	2.380371	-4.150391	18.859863
2024-02-05 20:17:25.659	-0.415039	-0.767334	0.591309	6.591796	-4.638672	19.287109
2024-02-05 20:17:25.670	-0.421143	-0.767578	0.574951	11.96289	-5.126953	20.1416
2024-02-05 20:17:25.680	-0.411621	-0.781982	0.563721	17.456055	-5.737304	20.26367
2024-02-05 20:17:25.690	-0.397217	-0.842285	0.575928	21.972654	-5.676269	19.104004
2024-02-05 20:17:25.700	-0.374756	-0.912354	0.527344	18.737793	-0.610352	16.601563
2024-02-05 20:17:25.709	-0.289307	-0.988281	0.461426	7.324218	8.361816	11.596679
2024-02-05 20:17:25.719	-0.294434	-1.044189	0.49292	-11.474608	21.911619	4.516602
2024-02-05 20:17:25.729	-0.331055	-1.082764	0.623291	-36.621094	36.743164	-3.90625
2024-02-05 20:17:25.739	-0.460693	-0.983398	0.715088	-64.758301	50.598141	-8.544922
2024-02-05 20:17:25.749	-0.54126	-0.810791	0.658447	-73.364258	39.794922	-5.676269
2024-02-05 20:17:25.759	-0.486816	-0.625977	0.583496	-58.105465	19.470215	-1.098633
2024-02-05 20:17:25.768	-0.419434	-0.468018	0.534912	-28.564451	2.197266	6.835937
2024-02-05 20:17:25.778	-0.371338	-0.480469	0.528076	5.859375	-9.94873	15.624999
2024-02-05 20:17:25.788	-0.365967	-0.585693	0.545898	30.2124	-17.39502	23.498533
2024-02-05 20:17:25.798	-0.359375	-0.67041	0.552734	42.66357	-23.437498	32.104492
2024-02-05 20:17:25.807	-0.419189	-0.579834	0.577393	49.804684	-29.113768	47.241207
2024-02-05 20:17:25.817	-0.401855	-0.556152	0.610352	66.650391	-41.259762	66.162109
2024-02-05 20:17:25.827	-0.265137	-0.743652	0.561768	79.89502	-39.733887	76.171875
2024-02-05 20:17:25.836	-0.207764	-0.986084	0.560059	70.19043	-27.221678	79.711914
2024-02-05 20:17:25.846	-0.286865	-1.140137	0.616699	40.039063	-14.709472	79.89502
2024-02-05 20:17:25.856	-0.369141	-1.150146	0.655518	2.197266	-16.479492	81.05468
2024-02-05 20:17:25.866	-0.375732	-1.09668	0.685303	-25.329588	-29.602049	79.650879
2024-02-05 20:17:25.875	-0.327148	-1.002441	0.648193	-45.349117	-41.015621	77.636719
2024-02-05 20:17:25.885	-0.32373	-0.915771	0.599121	-57.006832	-44.55566	74.768066
2024-02-05 20:17:25.895	-0.336914	-0.816895	0.569824	-69.213867	-44.982906	77.880859
2024-02-05 20:17:25.905	-0.343506	-0.732422	0.541992	-75.927734	-47.851559	82.153313
2024-02-05 20:17:25.915	-0.335693	-0.678467	0.50708	-77.026367	-54.565426	85.876457
2024-02-05 20:17:25.924	-0.32666	-0.657959	0.491699	-74.584961	-62.622066	90.270988
2024-02-05 20:17:25.934	-0.327637	-0.64917	0.475098	-71.289063	-70.800781	95.031731
2024-02-05 20:17:25.944	-0.321045	-0.64209	0.4729	-70.129395	-80.505363	99.609367
2024-02-05 20:17:25.954	-0.259277	-0.642334	0.477295	-69.274902	-93.01757	101.745598
2024-02-05 20:17:25.963	-0.276367	-0.634277	0.504639	-68.54248	-114.868156	100.58593
2024-02-05 20:17:25.973	-0.42627	-0.625244	0.494629	-67.626953	-144.348145	97.717278
2024-02-05 20:17:25.983	-0.620361	-0.613525	0.47876	-62.988277	-147.216797	95.092766
2024-02-05 20:17:25.993	-0.633789	-0.622314	0.529785	-58.837887	-130.310059	91.308586
2024-02-05 20:17:26.002	-0.579102	-0.665527	0.547607	-54.626461	-121.826164	85.754387
2024-02-05 20:17:26.012	-0.641602	-0.69751	0.509521	-49.743649	-115.844719	79.89502
2024-02-05 20:17:26.022	-0.708008	-0.720703	0.521729	-45.166012	-98.449699	74.157715
2024-02-05 20:17:26.031	-0.679932	-0.754639	0.571533	-43.457027	-80.810539	69.946289
2024-02-05 20:17:26.041	-0.657227	-0.797852	0.569092	-46.386715	-69.519043	68.847656
2024-02-05 20:17:26.051	-0.654297	-0.820801	0.563721	-50.659176	-54.687496	68.54248
2024-02-05 20:17:26.061	-0.593994	-0.834961	0.589844	-54.504391	-37.04834	65.185547
2024-02-05 20:17:26.070	-0.5271	-0.855469	0.60791	-59.509274	-23.437498	59.082027
2024-02-05 20:17:26.080	-0.491455	-0.840088	0.617432	-65.429688	-13.244628	52.551266
2024-02-05 20:17:26.090	-0.451416	-0.831787	0.62915	-69.030762	-5.981445	46.691891
2024-02-05 20:17:26.100	-0.393555	-0.837646	0.656738	-70.495605	-6.530761	43.151852
2024-02-05 20:17:26.110	-0.340332	-0.848389	0.646729	-69.946289	-8.911133	41.992184
2024-02-05 20:17:26.120	-0.344971	-0.878662	0.606934	-71.166992	-8.728027	44.616695
2024-02-05 20:17:26.130	-0.355713	-0.827637	0.601563	-77.819824	-13.488769	49.926754
2024-02-05 20:17:26.139	-0.414063	-0.669434	0.613281	-79.711914	-21.972654	55.480953
2024-02-05 20:17:26.149	-0.452637	-0.594971	0.525635	-73.974609	-32.348633	62.683102
2024-02-05 20:17:26.159	-0.45166	-0.589111	0.421631	-67.626953	-43.029781	66.040039
2024-02-05 20:17:26.170	-0.483398	-0.567383	0.376465	-61.340328	-54.26025	60.18066
2024-02-05 20:17:26.180	-0.519043	-0.541504	0.354492	-51.818844	-65.612793	48.278805
2024-02-05 20:17:26.190	-0.534668	-0.522461	0.296875	-40.771481	-75.683594	36.682129
2024-02-05 20:17:26.200	-0.533691	-0.493652	0.260254	-27.221678	-83.740227	28.808592
2024-02-05 20:17:26.209	-0.527588	-0.480225	0.263672	-13.183593	-87.829582	23.620604
2024-02-05 20:17:26.219	-0.506836	-0.508789	0.294922	-2.746582	-87.524406	20.935057
2024-02-05 20:17:26.229	-0.483887	-0.578857	0.355225	3.417969	-82.275383	23.681639
2024-02-05 20:17:26.239	-0.499756	-0.654541	0.429688	2.319336	-71.594238	31.98242
2024-02-05 20:17:26.250	-0.529541	-0.709229	0.483887	-4.02832	-59.448238	40.710445
2024-02-05 20:17:26.260	-0.551758	-0.746338	0.512207	-10.009766	-49.560543	45.043941
2024-02-05 20:17:26.270	-0.559814	-0.769775	0.521484	-13.549804	-41.809078	43.823238
2024-02-05 20:17:26.280	-0.560059	-0.792969	0.532227	-14.465331	-35.27832	38.696289
2024-02-05 20:17:26.290	-0.561523	-0.800049	0.553223	-14.648437	-29.174803	31.494139
2024-02-05 20:17:26.299	-0.564453	-0.789307	0.584961	-15.014647	-24.414061	23.864744
2024-02-05 20:17:26.309	-0.563965	-0.77002	0.601074	-16.601563	-21.240232	17.150879
2024-02-05 20:17:26.319	-0.564453	-0.732666	0.596924	-20.080564	-18.737793	12.023925
2024-02-05 20:17:26.329	-0.557129	-0.6875	0.583008	-24.04785	-18.249512	8.972168
2024-02-05 20:17:26.340	-0.547363	-0.6521	0.557373	-26.611326	-19.592285	7.8125
2024-02-05 20:17:26.350	-0.544922	-0.633545	0.534668	-26.30615	-21.972654	7.873535
2024-02-05 20:17:26.360	-0.562012	-0.634766	0.539551	-24.841307	-24.841307	7.93457
2024-02-05 20:17:26.370	-0.588135	-0.646484	0.547607	-25.146482	-28.869627	7.202148
2024-02-05 20:17:26.380	-0.606201	-0.67627	0.533203	-23.498533	-33.996582	5.432128
2024-02-05 20:17:26.389	-0.617676	-0.739502	0.534424	-15.563964	-40.710445	0.488281
2024-02-05 20:17:26.399	-0.617676	-0.8396	0.569336	-4.211426	-49.743649	-6.652832
2024-02-05 20:17:26.409	-0.597168	-0.927979	0.630615	0.427246	-57.495113	-11.169433
2024-02-05 20:17:26.420	-0.588379	-0.948486	0.683838	-5.371093	-57.800289	-10.253905
2024-02-05 20:17:26.430	-0.598633	-0.908936	0.721436	-16.784668	-49.194332	-5.249023
2024-02-05 20:17:26.440	-0.586914	-0.861816	0.710449	-30.151365	-36.132813	2.197266
2024-02-05 20:17:26.450	-0.561279	-0.830566	0.6604	-39.978027	-20.019531	7.629394
2024-02-05 20:17:26.459	-0.530518	-0.781982	0.609375	-41.625973	-3.051758	6.408691
2024-02-05 20:17:26.469	-0.475586	-0.729736	0.595215	-34.301758	11.291503	-0.610352
2024-02-05 20:17:26.479	-0.42627	-0.702881	0.635742	-23.742674	21.057127	-6.652832
2024-02-05 20:17:26.489	-0.412598	-0.697998	0.662109	-15.86914	25.451658	-6.713867
2024-02-05 20:17:26.500	-0.43457	-0.696533	0.605713	-12.145995	24.353025	-2.746582
2024-02-05 20:17:26.510	-0.472412	-0.674561	0.554443	-8.544922	17.150879	-0.061035
2024-02-05 20:17:26.520	-0.486816	-0.667969	0.520508	-2.075195	5.798339	1.403808
2024-02-05 20:17:26.530	-0.484619	-0.685547	0.489502	3.540039	-3.356933	3.784179
2024-02-05 20:17:26.540	-0.486572	-0.72583	0.481689	7.446289	-8.300781	4.882813
2024-02-05 20:17:26.549	-0.489014	-0.789307	0.489258	8.361816	-10.681151	5.065917
2024-02-05 20:17:26.559	-0.474365	-0.842529	0.537109	4.943848	-11.413573	6.774902
2024-02-05 20:17:26.569	-0.441162	-0.829346	0.581055	-0.549316	-9.277344	8.422852
2024-02-05 20:17:26.579	-0.426514	-0.781494	0.569336	-3.356933	-8.239746	8.728027
2024-02-05 20:17:26.590	-0.43042	-0.753418	0.571777	0.183105	-9.94873	8.483887
2024-02-05 20:17:26.600	-0.444092	-0.756836	0.596436	7.141113	-13.793944	8.300781
2024-02-05 20:17:26.610	-0.450928	-0.775391	0.601807	11.718749	-19.958496	9.094238
2024-02-05 20:17:26.620	-0.438477	-0.775146	0.595703	14.709472	-27.9541	10.0708
2024-02-05 20:17:26.630	-0.429443	-0.78833	0.591309	18.249512	-35.095215	9.216309
2024-02-05 20:17:26.639	-0.434082	-0.816162	0.579102	20.568846	-41.320797	7.873535
2024-02-05 20:17:26.649	-0.447021	-0.837646	0.592285	20.812986	-47.912594	7.751464
2024-02-05 20:17:26.659	-0.4646	-0.839111	0.624756	18.493652	-53.649899	8.789063
2024-02-05 20:17:26.670	-0.482422	-0.809814	0.646729	14.831542	-57.800289	11.779784
2024-02-05 20:17:26.680	-0.49292	-0.73877	0.649658	12.939452	-60.302731	16.967773
2024-02-05 20:17:26.690	-0.478516	-0.705811	0.618408	15.563964	-60.852047	20.812986
2024-02-05 20:17:26.700	-0.448975	-0.715332	0.58252	18.859863	-59.326168	22.766111
2024-02-05 20:17:26.709	-0.414063	-0.734375	0.575439	19.714355	-58.105465	22.949217
2024-02-05 20:17:26.719	-0.376953	-0.735596	0.59082	18.737793	-57.189938	21.423338
2024-02-05 20:17:26.729	-0.340088	-0.724854	0.607422	16.479492	-55.847164	19.836426
2024-02-05 20:17:26.739	-0.314453	-0.708496	0.615479	11.96289	-53.588863	20.26367
2024-02-05 20:17:26.750	-0.300293	-0.681396	0.606689	6.286621	-49.743649	23.620604
2024-02-05 20:17:26.760	-0.308838	-0.650635	0.591553	1.098633	-43.090816	29.96826
2024-02-05 20:17:26.770	-0.332764	-0.624023	0.586914	-2.380371	-34.729004	37.04834
2024-02-05 20:17:26.780	-0.3479	-0.608887	0.595703	-2.746582	-26.672361	43.151852
2024-02-05 20:17:26.790	-0.349609	-0.621094	0.616455	-0.488281	-20.019531	47.363277
2024-02-05 20:17:26.799	-0.346924	-0.661377	0.643799	1.586914	-15.563964	49.499508
2024-02-05 20:17:26.809	-0.337158	-0.714844	0.657715	0.732422	-13.549804	50.964352
2024-02-05 20:17:26.819	-0.327881	-0.743408	0.656494	-3.784179	-12.817382	53.771969
2024-02-05 20:17:26.829	-0.329346	-0.74292	0.645996	-8.483887	-13.305663	57.800289
2024-02-05 20:17:26.840	-0.349365	-0.730469	0.637451	-11.108397	-15.075683	61.889645
2024-02-05 20:17:26.850	-0.37207	-0.723877	0.631836	-11.230468	-18.127441	64.39209
2024-02-05 20:17:26.860	-0.390137	-0.7229	0.636963	-9.033203	-21.667479	65.490723
