2024-02-07 20:32:06.080	-0.391357	-0.328857	1.328369	41.076656	11.230468	-15.258788
2024-02-07 20:32:06.090	-0.378662	-0.308594	1.262207	36.437988	20.38574	-24.658201
2024-02-07 20:32:06.100	-0.355713	-0.246582	1.197998	38.391113	27.465818	-32.653809
2024-02-07 20:32:06.110	-0.318604	-0.187012	1.185059	46.386715	33.569336	-38.330078
2024-02-07 20:32:06.119	-0.279785	-0.143066	1.178467	55.969234	39.672852	-40.588375
2024-02-07 20:32:06.130	-0.244385	-0.106689	1.153809	63.659664	43.518063	-38.208008
2024-02-07 20:32:06.140	-0.202881	-0.074951	1.118652	69.763184	42.66357	-31.799314
2024-02-07 20:32:06.150	-0.167725	-0.052002	1.083008	74.951172	39.306641	-22.827147
2024-02-07 20:32:06.159	-0.150635	-0.051025	1.046143	79.040527	35.461426	-12.573241
2024-02-07 20:32:06.170	-0.146484	-0.066162	1.009033	80.627434	30.761717	-1.89209
2024-02-07 20:32:06.180	-0.150879	-0.088623	0.980957	78.613281	25.573729	8.361816
2024-02-07 20:32:06.190	-0.177734	-0.109863	0.950195	75.012207	21.423338	15.99121
2024-02-07 20:32:06.199	-0.208252	-0.128662	0.916992	72.143555	17.39502	19.53125
2024-02-07 20:32:06.210	-0.230713	-0.142822	0.879395	69.702148	12.878417	19.470215
2024-02-07 20:32:06.220	-0.245361	-0.143555	0.850342	68.237305	7.995605	16.662598
2024-02-07 20:32:06.230	-0.262939	-0.130859	0.845703	69.213867	3.356933	11.474608
2024-02-07 20:32:06.239	-0.302734	-0.108154	0.867676	72.387695	1.220703	4.394531
2024-02-07 20:32:06.250	-0.3396	-0.079834	0.900879	76.843262	2.868652	-3.234863
2024-02-07 20:32:06.260	-0.357666	-0.05127	0.921143	79.772949	7.995605	-9.82666
2024-02-07 20:32:06.269	-0.355469	-0.020996	0.928223	80.383293	14.709472	-13.732909
2024-02-07 20:32:06.279	-0.343262	0.018555	0.940918	78.979492	22.27783	-14.404296
2024-02-07 20:32:06.289	-0.327881	0.067627	0.948486	77.026367	30.700682	-12.756347
2024-02-07 20:32:06.300	-0.320801	0.112305	0.947021	74.768066	37.902832	-9.094238
2024-02-07 20:32:06.310	-0.317627	0.149658	0.948242	71.960449	42.175289	-4.333496
2024-02-07 20:32:06.320	-0.317383	0.180908	0.946533	67.443848	43.029781	1.342773
2024-02-07 20:32:06.329	-0.321289	0.212402	0.935059	62.255856	41.931149	6.958007
2024-02-07 20:32:06.340	-0.317139	0.230957	0.925293	57.434078	40.344234	11.779784
2024-02-07 20:32:06.350	-0.324463	0.241455	0.909424	53.405758	38.696289	14.770507
2024-02-07 20:32:06.360	-0.345947	0.237549	0.87207	50.720211	36.376953	15.136718
2024-02-07 20:32:06.369	-0.370605	0.229248	0.824951	47.912594	33.447266	13.85498
2024-02-07 20:32:06.380	-0.380371	0.223633	0.773193	45.959469	29.418943	12.451171
2024-02-07 20:32:06.390	-0.381592	0.224365	0.747559	47.119137	24.108885	11.474608
2024-02-07 20:32:06.400	-0.385986	0.230713	0.755127	50.842281	19.897461	11.108397
2024-02-07 20:32:06.409	-0.393311	0.246582	0.786133	55.908199	17.883301	10.681151
2024-02-07 20:32:06.420	-0.397461	0.267578	0.807617	61.218258	17.456055	10.253905
2024-02-07 20:32:06.430	-0.390869	0.287842	0.810791	66.345215	18.859863	10.498046
2024-02-07 20:32:06.440	-0.370361	0.289307	0.80542	69.519043	21.789549	11.901855
2024-02-07 20:32:06.449	-0.332275	0.270996	0.798828	69.274902	25.512693	16.052246
2024-02-07 20:32:06.460	-0.289551	0.246094	0.790283	65.429688	29.174803	24.353025
2024-02-07 20:32:06.470	-0.254883	0.217285	0.786133	58.959957	31.066893	35.644531
2024-02-07 20:32:06.480	-0.230225	0.189697	0.809082	51.635738	28.686522	46.32568
2024-02-07 20:32:06.489	-0.233643	0.171875	0.863525	43.945309	21.057127	52.856441
2024-02-07 20:32:06.500	-0.260254	0.162109	0.93335	35.095215	10.253905	53.222652
2024-02-07 20:32:06.510	-0.297363	0.174561	0.975098	23.925779	-0.732422	48.583981
2024-02-07 20:32:06.520	-0.348389	0.221436	0.979004	12.817382	-10.742187	41.870113
2024-02-07 20:32:06.529	-0.402588	0.295166	0.953613	4.516602	-18.188477	35.888672
2024-02-07 20:32:06.539	-0.438477	0.367432	0.914795	2.563476	-21.850584	31.738279
2024-02-07 20:32:06.550	-0.456055	0.405029	0.898926	7.385253	-22.460936	28.808592
2024-02-07 20:32:06.559	-0.465332	0.417725	0.908447	14.343261	-20.26367	26.794432
2024-02-07 20:32:06.569	-0.473633	0.426758	0.910156	20.629881	-14.587401	25.573729
2024-02-07 20:32:06.579	-0.470215	0.416992	0.893311	26.672361	-5.676269	24.963377
2024-02-07 20:32:06.590	-0.463379	0.390625	0.882324	31.921385	4.211426	24.16992
2024-02-07 20:32:06.599	-0.439941	0.356689	0.876221	34.729004	12.573241	22.644041
2024-02-07 20:32:06.610	-0.408691	0.333984	0.879883	34.606934	18.920898	21.179197
2024-02-07 20:32:06.619	-0.37085	0.33252	0.867432	32.531738	23.681639	21.179197
2024-02-07 20:32:06.630	-0.338623	0.336182	0.854736	30.395506	26.367186	23.071287
2024-02-07 20:32:06.640	-0.310791	0.341309	0.846191	28.381346	26.245115	26.06201
2024-02-07 20:32:06.650	-0.298584	0.351807	0.84082	26.245115	24.16992	28.930662
2024-02-07 20:32:06.659	-0.29248	0.372314	0.833984	24.597166	21.301268	30.944822
2024-02-07 20:32:06.670	-0.283936	0.39502	0.82959	24.353025	17.822266	31.616209
2024-02-07 20:32:06.680	-0.28125	0.417236	0.830322	25.024412	14.038085	31.127928
2024-02-07 20:32:06.690	-0.284668	0.434814	0.833496	26.123045	9.399414	30.029295
2024-02-07 20:32:06.699	-0.290283	0.4375	0.833008	27.099607	3.723144	28.19824
2024-02-07 20:32:06.710	-0.287109	0.424316	0.825195	27.526854	-1.525879	25.939939
2024-02-07 20:32:06.720	-0.274658	0.393799	0.803467	26.367186	-6.225585	24.16992
2024-02-07 20:32:06.730	-0.244385	0.356445	0.769043	22.888182	-10.498046	23.559568
2024-02-07 20:32:06.739	-0.217773	0.334229	0.738281	17.822266	-13.061522	24.658201
2024-02-07 20:32:06.750	-0.206299	0.33374	0.718018	14.09912	-13.000487	26.733397
2024-02-07 20:32:06.760	-0.19873	0.340332	0.710938	13.183593	-10.925292	28.503416
2024-02-07 20:32:06.770	-0.206543	0.353027	0.732666	13.366698	-6.530761	29.479979
2024-02-07 20:32:06.779	-0.236816	0.384521	0.771729	13.610839	-0.305176	29.052732
2024-02-07 20:32:06.789	-0.278076	0.421143	0.83374	13.244628	5.065917	26.611326
2024-02-07 20:32:06.800	-0.310059	0.451172	0.889893	11.474608	7.8125	21.728514
2024-02-07 20:32:06.810	-0.322998	0.469971	0.90918	7.446289	7.629394	15.136718
2024-02-07 20:32:06.820	-0.327148	0.48584	0.89624	0.305176	5.615234	9.033203
2024-02-07 20:32:06.829	-0.331543	0.496826	0.878418	-8.483887	2.319336	5.676269
2024-02-07 20:32:06.840	-0.349121	0.497559	0.875244	-16.113281	-1.89209	5.615234
2024-02-07 20:32:06.850	-0.377197	0.513428	0.905518	-20.324705	-6.286621	8.544922
2024-02-07 20:32:06.860	-0.406982	0.556152	0.92627	-20.996092	-10.925292	12.268065
2024-02-07 20:32:06.869	-0.424316	0.603271	0.911377	-17.089844	-17.150879	14.160155
2024-02-07 20:32:06.880	-0.41333	0.606201	0.853516	-6.408691	-24.963377	11.352538
2024-02-07 20:32:06.890	-0.393311	0.525879	0.789551	9.033203	-31.433104	3.967285
2024-02-07 20:32:06.900	-0.374268	0.399658	0.783936	22.338865	-33.508301	-4.760742
2024-02-07 20:32:06.909	-0.352783	0.302002	0.835449	28.07617	-29.96826	-10.375976
2024-02-07 20:32:06.920	-0.329102	0.29248	0.876221	26.916502	-20.935057	-11.108397
2024-02-07 20:32:06.930	-0.318115	0.351807	0.890869	22.949217	-9.155273	-5.554199
2024-02-07 20:32:06.940	-0.349854	0.417725	0.895508	18.920898	2.990722	4.394531
2024-02-07 20:32:06.949	-0.400879	0.481445	0.865479	16.052246	14.282226	13.244628
2024-02-07 20:32:06.960	-0.409668	0.543701	0.825928	15.624999	21.728514	18.615723
2024-02-07 20:32:06.970	-0.37085	0.576416	0.796631	17.333984	23.742674	21.240232
2024-02-07 20:32:06.980	-0.333496	0.570801	0.778076	21.179197	23.071287	21.789549
2024-02-07 20:32:06.989	-0.324463	0.531982	0.7771	25.695799	22.15576	20.812986
2024-02-07 20:32:07.000	-0.329102	0.486816	0.785156	26.18408	22.033689	20.202635
2024-02-07 20:32:07.010	-0.322754	0.452393	0.783936	21.667479	22.460936	20.507811
2024-02-07 20:32:07.020	-0.294189	0.431396	0.764893	14.648437	22.338865	20.26367
