2024-02-09 11:38:57.043	-0.345459	0.766357	-0.683594	81.29882	-1.770019	26.18408
2024-02-09 11:38:57.054	-0.340332	0.750977	-0.67041	81.787102	-3.723144	28.625486
2024-02-09 11:38:57.064	-0.317383	0.735107	-0.664063	82.519524	-6.896972	30.395506
2024-02-09 11:38:57.074	-0.294922	0.739746	-0.68457	84.289543	-10.742187	32.043457
2024-02-09 11:38:57.084	-0.29248	0.741699	-0.704346	82.153313	-15.930175	33.14209
2024-02-09 11:38:57.095	-0.289307	0.716797	-0.703369	75.683594	-21.301268	34.301758
2024-02-09 11:38:57.105	-0.280029	0.6875	-0.686523	69.396973	-25.024412	36.743164
2024-02-09 11:38:57.115	-0.28125	0.659912	-0.664795	62.561031	-28.625486	38.208008
2024-02-09 11:38:57.125	-0.289795	0.635498	-0.645752	55.236813	-34.729004	37.719727
2024-02-09 11:38:57.136	-0.312256	0.611328	-0.641846	48.21777	-43.518063	36.132813
2024-02-09 11:38:57.146	-0.346191	0.593994	-0.647949	41.809078	-52.673336	35.766602
2024-02-09 11:38:57.156	-0.350098	0.574219	-0.627686	35.522461	-58.105465	38.574219
2024-02-09 11:38:57.166	-0.31543	0.539551	-0.587158	30.700682	-57.434078	44.006344
2024-02-09 11:38:57.177	-0.285889	0.496338	-0.575684	29.174803	-53.222652	50.781246
2024-02-09 11:38:57.187	-0.277832	0.470703	-0.616699	29.113768	-50.048824	56.579586
2024-02-09 11:38:57.197	-0.263672	0.470215	-0.623535	26.245115	-48.034664	58.532711
2024-02-09 11:38:57.208	-0.227051	0.467529	-0.589355	20.202635	-46.264645	56.701656
2024-02-09 11:38:57.218	-0.182617	0.473389	-0.542725	17.944336	-42.785641	55.297848
2024-02-09 11:38:57.228	-0.155518	0.519043	-0.558105	21.057127	-34.118652	57.373043
2024-02-09 11:38:57.238	-0.145508	0.595459	-0.617432	22.766111	-20.996092	61.767574
2024-02-09 11:38:57.249	-0.14209	0.677246	-0.653076	17.578125	-9.033203	64.819336
2024-02-09 11:38:57.259	-0.13208	0.739014	-0.672852	5.981445	-1.037598	63.049313
2024-02-09 11:38:57.269	-0.128174	0.751709	-0.685059	-10.498046	2.197266	54.748531
2024-02-09 11:38:57.279	-0.136719	0.708252	-0.718262	-26.794432	0.427246	42.785641
2024-02-09 11:38:57.290	-0.134277	0.638184	-0.764404	-39.916992	-5.310058	31.249998
2024-02-09 11:38:57.299	-0.115723	0.55542	-0.768555	-51.147457	-14.282226	21.484373
2024-02-09 11:38:57.310	-0.11377	0.453125	-0.73291	-57.800289	-25.329588	13.97705
2024-02-09 11:38:57.319	-0.138184	0.375	-0.683105	-55.236813	-36.376953	10.375976
2024-02-09 11:38:57.330	-0.159912	0.349609	-0.617676	-46.386715	-44.799801	10.375976
2024-02-09 11:38:57.340	-0.156738	0.356201	-0.581787	-35.095215	-49.377438	13.366698
2024-02-09 11:38:57.349	-0.154053	0.399658	-0.580566	-20.812986	-51.818844	19.775391
2024-02-09 11:38:57.360	-0.156494	0.469238	-0.572754	-5.004883	-54.870602	27.832029
2024-02-09 11:38:57.369	-0.165283	0.547363	-0.576416	11.413573	-59.326168	36.071777
2024-02-09 11:38:57.380	-0.181641	0.636719	-0.602051	28.991697	-63.659664	43.579098
2024-02-09 11:38:57.389	-0.191895	0.73999	-0.623047	44.250484	-66.40625	49.316402
2024-02-09 11:38:57.400	-0.19043	0.831055	-0.659912	53.283688	-66.162109	52.917477
2024-02-09 11:38:57.409	-0.180908	0.922363	-0.717041	56.091305	-61.584469	55.419918
2024-02-09 11:38:57.419	-0.172119	1.006348	-0.783203	52.612301	-54.199215	55.969234
2024-02-09 11:38:57.430	-0.164063	1.044678	-0.828125	43.518063	-47.180172	53.222652
2024-02-09 11:38:57.439	-0.146729	1.014648	-0.842773	32.409668	-42.41943	47.668453
2024-02-09 11:38:57.450	-0.128662	0.929688	-0.845215	22.521971	-39.855957	40.954586
2024-02-09 11:38:57.459	-0.11792	0.837646	-0.845215	14.587401	-36.987305	35.095215
2024-02-09 11:38:57.470	-0.102051	0.761475	-0.819092	8.178711	-33.14209	29.052732
2024-02-09 11:38:57.479	-0.070313	0.68457	-0.775146	3.479004	-29.052732	23.010252
2024-02-09 11:38:57.490	-0.061035	0.622559	-0.728516	1.220703	-23.986814	17.578125
2024-02-09 11:38:57.500	-0.054688	0.572754	-0.699707	-0.610352	-18.493652	11.413573
2024-02-09 11:38:57.509	-0.047119	0.536133	-0.697754	-0.427246	-13.610839	4.394531
2024-02-09 11:38:57.520	-0.043213	0.524414	-0.67749	0.915527	-9.460449	-1.953125
2024-02-09 11:38:57.529	-0.044678	0.513916	-0.647705	1.647949	-4.089355	-7.019042
2024-02-09 11:38:57.540	-0.061279	0.531982	-0.626465	2.624511	3.90625	-9.094238
2024-02-09 11:38:57.549	-0.08667	0.56665	-0.610352	0.915527	13.000487	-9.094238
2024-02-09 11:38:57.560	-0.125732	0.591064	-0.602783	-5.554199	20.446775	-8.178711
2024-02-09 11:38:57.569	-0.164063	0.582275	-0.595947	-13.793944	24.108885	-6.958007
2024-02-09 11:38:57.580	-0.190918	0.557373	-0.606934	-17.272949	23.864744	-3.723144
2024-02-09 11:38:57.590	-0.206055	0.552246	-0.631592	-16.540527	21.301268	1.281738
2024-02-09 11:38:57.599	-0.213623	0.54248	-0.6604	-16.845703	13.97705	5.615234
2024-02-09 11:38:57.610	-0.211914	0.530029	-0.668457	-16.235352	0.976562	9.460449
2024-02-09 11:38:57.619	-0.204346	0.538086	-0.666992	-13.183593	-14.526366	12.20703
2024-02-09 11:38:57.630	-0.180664	0.564941	-0.665527	-10.131835	-32.165527	12.08496
2024-02-09 11:38:57.639	-0.151123	0.602783	-0.659668	-6.774902	-53.161617	9.82666
