2024-02-04 19:36:16.030	-0.3125	-0.80249	0.601318	-5.737304	-23.620604	22.338865
2024-02-04 19:36:16.040	-0.322021	-0.789551	0.601074	-4.943848	-26.489256	23.010252
2024-02-04 19:36:16.049	-0.349121	-0.769531	0.580322	-4.821777	-28.442381	23.132322
2024-02-04 19:36:16.059	-0.39209	-0.754395	0.566406	-3.845215	-29.907225	22.949217
2024-02-04 19:36:16.069	-0.421875	-0.760254	0.580566	-1.89209	-31.188963	22.521971
2024-02-04 19:36:16.079	-0.442871	-0.7854	0.599121	-0.671387	-30.09033	21.606443
2024-02-04 19:36:16.090	-0.479492	-0.774414	0.60498	0.305176	-27.465818	19.714355
2024-02-04 19:36:16.100	-0.495605	-0.751709	0.581543	7.141113	-24.29199	14.343261
2024-02-04 19:36:16.110	-0.482666	-0.787354	0.576904	12.634276	-18.798828	7.995605
2024-02-04 19:36:16.120	-0.438477	-0.869385	0.597168	7.690429	-8.728027	4.760742
2024-02-04 19:36:16.130	-0.398926	-0.947998	0.588379	-5.371093	6.530761	1.831055
2024-02-04 19:36:16.139	-0.372314	-0.940674	0.633057	-21.057127	19.348145	-1.220703
2024-02-04 19:36:16.149	-0.335205	-0.866211	0.67334	-29.479979	26.30615	-6.16455
2024-02-04 19:36:16.159	-0.30957	-0.812012	0.658447	-28.320311	28.991697	-11.108397
2024-02-04 19:36:16.170	-0.300537	-0.749756	0.643311	-23.681639	28.686522	-10.437011
2024-02-04 19:36:16.180	-0.316895	-0.672852	0.614014	-19.348145	23.071287	-3.173828
2024-02-04 19:36:16.190	-0.292725	-0.622803	0.538574	-15.014647	14.831542	3.417969
2024-02-04 19:36:16.200	-0.274658	-0.61377	0.464111	-6.774902	12.268065	2.380371
2024-02-04 19:36:16.209	-0.33252	-0.651123	0.507568	5.554199	12.756347	-3.967285
2024-02-04 19:36:16.219	-0.373291	-0.70752	0.597412	13.488769	8.728027	-8.972168
2024-02-04 19:36:16.229	-0.346191	-0.750732	0.615234	15.380858	3.295898	-9.277344
2024-02-04 19:36:16.239	-0.306152	-0.795898	0.609619	17.456055	1.89209	-7.385253
2024-02-04 19:36:16.249	-0.290527	-0.838135	0.597656	16.235352	2.258301	-4.638672
2024-02-04 19:36:16.259	-0.296143	-0.846924	0.580811	8.972168	0.976562	-0.976562
2024-02-04 19:36:16.269	-0.312744	-0.833984	0.571533	3.540039	-1.281738	1.037598
2024-02-04 19:36:16.278	-0.321045	-0.828857	0.575928	1.89209	-3.417969	1.708984
2024-02-04 19:36:16.288	-0.31665	-0.827637	0.588867	0.915527	-5.432128	2.746582
