2024-02-03 15:13:18.889	-0.343018	-0.608887	0.70752	9.887695	-30.639647	9.338379
2024-02-03 15:13:18.899	-0.367676	-0.635254	0.74707	18.920898	-28.625486	6.408691
2024-02-03 15:13:18.909	-0.378174	-0.674072	0.773438	23.315428	-23.803709	4.638672
2024-02-03 15:13:18.920	-0.372803	-0.702393	0.77832	22.949217	-15.99121	4.455566
2024-02-03 15:13:18.930	-0.353516	-0.718018	0.770996	20.080564	-6.896972	5.737304
2024-02-03 15:13:18.940	-0.320557	-0.731689	0.768311	16.418457	1.647949	7.629394
2024-02-03 15:13:18.950	-0.290771	-0.75	0.759277	12.145995	8.850098	8.850098
2024-02-03 15:13:18.959	-0.266602	-0.759766	0.743896	7.324218	14.09912	9.277344
2024-02-03 15:13:18.970	-0.242432	-0.758545	0.726807	3.662109	16.967773	8.911133
2024-02-03 15:13:18.979	-0.233154	-0.749023	0.710205	1.953125	18.066406	8.117676
2024-02-03 15:13:18.989	-0.233154	-0.740234	0.699463	0.915527	18.249512	7.324218
2024-02-03 15:13:19.000	-0.238281	-0.737793	0.677979	0.0	17.700195	6.225585
2024-02-03 15:13:19.010	-0.246094	-0.741211	0.661377	-1.037598	16.296387	4.333496
2024-02-03 15:13:19.020	-0.251465	-0.744873	0.664795	-1.342773	14.526366	2.258301
2024-02-03 15:13:19.030	-0.255615	-0.746338	0.682129	-1.159668	12.878417	0.183105
2024-02-03 15:13:19.040	-0.263916	-0.736084	0.693115	-1.770019	11.474608	-1.098633
2024-02-03 15:13:19.049	-0.272949	-0.719971	0.691895	-2.624511	9.765625	-1.464844
2024-02-03 15:13:19.059	-0.274414	-0.704346	0.689209	-2.197266	7.629394	-1.464844
2024-02-03 15:13:19.069	-0.269287	-0.699219	0.702637	-0.061035	5.249023	-1.647949
2024-02-03 15:13:19.079	-0.26001	-0.703125	0.722656	1.464844	3.295898	-1.89209
2024-02-03 15:13:19.090	-0.260986	-0.699463	0.738525	0.854492	1.525879	-1.953125
2024-02-03 15:13:19.100	-0.266357	-0.680908	0.740234	-0.671387	-0.793457	-2.01416
2024-02-03 15:13:19.110	-0.267822	-0.664795	0.74585	-1.220703	-3.967285	-1.953125
2024-02-03 15:13:19.120	-0.267334	-0.657471	0.753418	-0.915527	-7.019042	-1.159668
2024-02-03 15:13:19.130	-0.264893	-0.665283	0.758057	-0.366211	-9.155273	0.366211
2024-02-03 15:13:19.139	-0.26001	-0.68042	0.762451	0.915527	-10.19287	2.990722
2024-02-03 15:13:19.149	-0.255371	-0.70874	0.780273	2.01416	-10.0708	6.469726
2024-02-03 15:13:19.159	-0.252686	-0.72998	0.785889	-0.610352	-8.728027	10.559081
2024-02-03 15:13:19.170	-0.251709	-0.72998	0.75415	-7.93457	-6.774902	14.709472
2024-02-03 15:13:19.180	-0.242432	-0.716309	0.702881	-15.686034	-5.615234	16.662598
2024-02-03 15:13:19.190	-0.210693	-0.695801	0.679443	-21.301268	-6.225585	16.113281
2024-02-03 15:13:19.200	-0.174316	-0.664307	0.675049	-25.695799	-6.713867	15.624999
2024-02-03 15:13:19.209	-0.152832	-0.628418	0.645508	-29.479979	-5.004883	16.662598
2024-02-03 15:13:19.219	-0.150879	-0.604004	0.587646	-31.738279	-1.708984	19.042969
2024-02-03 15:13:19.229	-0.166748	-0.592285	0.545654	-30.822752	1.708984	21.911619
2024-02-03 15:13:19.239	-0.178467	-0.597412	0.544434	-26.611326	5.493164	24.230955
2024-02-03 15:13:19.250	-0.193604	-0.619873	0.577881	-20.507811	9.70459	24.780272
2024-02-03 15:13:19.260	-0.210938	-0.650391	0.605957	-15.502929	13.244628	23.071287
2024-02-03 15:13:19.270	-0.225586	-0.695801	0.622559	-13.85498	14.526366	19.165039
2024-02-03 15:13:19.280	-0.234619	-0.736328	0.632324	-15.930175	12.573241	13.97705
2024-02-03 15:13:19.290	-0.249512	-0.778809	0.619629	-20.1416	8.361816	7.995605
2024-02-03 15:13:19.299	-0.273438	-0.81958	0.610596	-23.376463	3.540039	0.976562
2024-02-03 15:13:19.309	-0.282959	-0.854004	0.612305	-24.841307	-0.915527	-6.286621
2024-02-03 15:13:19.319	-0.290771	-0.870117	0.610107	-26.18408	-3.356933	-12.573241
2024-02-03 15:13:19.329	-0.296875	-0.880859	0.607422	-27.9541	-3.112793	-17.63916
2024-02-03 15:13:19.340	-0.304688	-0.883789	0.623535	-31.066893	-0.244141	-21.911619
2024-02-03 15:13:19.350	-0.308105	-0.881104	0.642334	-35.827637	5.126953	-25.878904
2024-02-03 15:13:19.360	-0.298828	-0.864746	0.664795	-41.076656	11.413573	-28.991697
2024-02-03 15:13:19.370	-0.273193	-0.836914	0.688721	-45.593258	17.578125	-30.456541
2024-02-03 15:13:19.380	-0.24585	-0.806641	0.697998	-48.950191	23.071287	-29.907225
2024-02-03 15:13:19.389	-0.22168	-0.775146	0.693848	-51.269527	26.794432	-27.832029
2024-02-03 15:13:19.399	-0.20752	-0.747314	0.684326	-52.551266	28.015135	-25.695799
2024-02-03 15:13:19.409	-0.204102	-0.722168	0.675293	-52.795406	26.733397	-24.597166
2024-02-03 15:13:19.420	-0.212158	-0.699463	0.666504	-51.757809	23.498533	-24.902342
2024-02-03 15:13:19.430	-0.225098	-0.683594	0.653809	-49.377438	18.737793	-26.428221
2024-02-03 15:13:19.440	-0.228027	-0.677002	0.642822	-46.386715	13.061522	-28.503416
2024-02-03 15:13:19.450	-0.223389	-0.673096	0.630127	-43.518063	7.141113	-29.846189
2024-02-03 15:13:19.459	-0.216064	-0.673584	0.621338	-40.283199	1.464844	-29.235838
2024-02-03 15:13:19.469	-0.209473	-0.68457	0.632813	-35.888672	-3.479004	-26.550291
2024-02-03 15:13:19.479	-0.202881	-0.715576	0.654785	-29.96826	-6.835937	-21.789549
2024-02-03 15:13:19.489	-0.197998	-0.760498	0.672363	-24.230955	-7.93457	-14.892577
2024-02-03 15:13:19.500	-0.198486	-0.819092	0.682129	-21.118162	-5.432128	-6.408691
2024-02-03 15:13:19.510	-0.220703	-0.876709	0.681152	-21.667479	1.281738	2.502441
2024-02-03 15:13:19.520	-0.263916	-0.923828	0.680908	-23.193357	10.31494	8.972168
2024-02-03 15:13:19.530	-0.298096	-0.949219	0.67627	-24.16992	18.249512	10.009766
2024-02-03 15:13:19.540	-0.307129	-0.949707	0.661865	-25.817869	24.108885	6.103515
2024-02-03 15:13:19.549	-0.310303	-0.934082	0.640869	-28.381346	29.113768	0.305176
2024-02-03 15:13:19.559	-0.329834	-0.907471	0.622314	-29.296873	32.958984	-5.737304
