2024-02-04 20:19:01.990	-0.87207	-0.211426	0.599365	-53.649899	-11.779784	10.375976
2024-02-04 20:19:02.000	-0.874268	-0.248047	0.623779	-53.405758	-13.061522	-2.319336
2024-02-04 20:19:02.009	-0.820313	-0.2854	0.651367	-56.762691	-9.033203	-10.742187
2024-02-04 20:19:02.019	-0.754395	-0.324951	0.672852	-60.791012	2.01416	-14.892577
2024-02-04 20:19:02.030	-0.700928	-0.357178	0.685547	-63.354488	17.822266	-15.014647
2024-02-04 20:19:02.040	-0.652588	-0.383301	0.723145	-63.598629	33.508301	-12.878417
2024-02-04 20:19:02.050	-0.599365	-0.401123	0.744873	-63.537594	44.250484	-10.620116
2024-02-04 20:19:02.060	-0.538818	-0.403564	0.714355	-62.499996	46.44775	-8.789063
2024-02-04 20:19:02.070	-0.480713	-0.384277	0.673828	-58.898922	41.198727	-7.995605
2024-02-04 20:19:02.080	-0.455566	-0.36377	0.667725	-52.24609	32.714844	-9.216309
2024-02-04 20:19:02.090	-0.477051	-0.363281	0.692871	-41.870113	23.376463	-12.023925
2024-02-04 20:19:02.100	-0.520264	-0.374512	0.734131	-31.188963	11.840819	-14.282226
2024-02-04 20:19:02.110	-0.567383	-0.384521	0.787598	-25.329588	-2.13623	-14.770507
2024-02-04 20:19:02.120	-0.586914	-0.374512	0.838623	-25.939939	-17.089844	-14.160155
2024-02-04 20:19:02.130	-0.599854	-0.344238	0.876221	-31.372068	-30.09033	-13.488769
2024-02-04 20:19:02.140	-0.61792	-0.307861	0.873779	-37.109375	-39.611816	-11.840819
2024-02-04 20:19:02.150	-0.624512	-0.271729	0.861816	-40.771481	-47.424313	-7.507324
2024-02-04 20:19:02.160	-0.626221	-0.239746	0.855713	-42.480465	-53.588863	-0.183105
2024-02-04 20:19:02.170	-0.631348	-0.214355	0.852783	-41.748043	-58.04443	8.850098
2024-02-04 20:19:02.180	-0.630371	-0.201172	0.847412	-37.780762	-62.805172	18.432617
2024-02-04 20:19:02.190	-0.625	-0.21167	0.826416	-31.738279	-68.54248	28.07617
2024-02-04 20:19:02.200	-0.612305	-0.239014	0.812744	-25.085447	-75.622559	38.696289
2024-02-04 20:19:02.210	-0.599365	-0.269531	0.806641	-19.348145	-81.603996	50.659176
2024-02-04 20:19:02.220	-0.597656	-0.30249	0.803223	-12.08496	-83.007805	62.499996
2024-02-04 20:19:02.230	-0.594238	-0.333496	0.796143	-3.112793	-81.848137	70.556641
2024-02-04 20:19:02.240	-0.596924	-0.352539	0.786621	4.943848	-79.223633	72.875977
2024-02-04 20:19:02.250	-0.617188	-0.36792	0.798584	10.375976	-73.852539	68.786621
2024-02-04 20:19:02.260	-0.652588	-0.368896	0.827393	9.887695	-64.575195	60.791012
2024-02-04 20:19:02.270	-0.675781	-0.342773	0.831543	5.981445	-52.856441	50.903316
2024-02-04 20:19:02.280	-0.654297	-0.310303	0.804199	1.220703	-42.236324	41.076656
2024-02-04 20:19:02.290	-0.613037	-0.279297	0.779053	-5.493164	-33.569336	33.996582
2024-02-04 20:19:02.300	-0.575439	-0.262451	0.807617	-11.474608	-25.695799	30.273436
2024-02-04 20:19:02.310	-0.530273	-0.265625	0.88916	-16.906738	-16.174316	28.747557
2024-02-04 20:19:02.320	-0.451904	-0.265869	0.943359	-24.29199	-2.13623	26.245115
2024-02-04 20:19:02.330	-0.457031	-0.291016	0.910889	-29.235838	19.714355	21.423338
2024-02-04 20:19:02.340	-0.54541	-0.361816	0.782227	-29.296873	43.701168	15.563964
