2024-02-07 19:02:19.100	-0.371338	-0.355469	0.889648	44.31152	23.742674	-74.768066
2024-02-07 19:02:19.109	-0.411621	-0.36377	0.881348	42.053219	4.211426	-68.847656
2024-02-07 19:02:19.119	-0.474854	-0.377686	0.881836	45.166012	-5.981445	-65.856934
2024-02-07 19:02:19.129	-0.529297	-0.395508	0.9104	54.870602	-9.58252	-67.077637
2024-02-07 19:02:19.138	-0.567383	-0.431641	0.947021	66.223145	-7.751464	-73.608398
2024-02-07 19:02:19.148	-0.570313	-0.458252	0.93042	70.861816	0.549316	-82.885735
2024-02-07 19:02:19.158	-0.511963	-0.443848	0.865234	65.368652	14.465331	-92.529289
2024-02-07 19:02:19.168	-0.410645	-0.4021	0.817871	56.640621	31.372068	-101.501457
2024-02-07 19:02:19.177	-0.327881	-0.371094	0.819336	52.307125	49.133297	-108.27636
2024-02-07 19:02:19.187	-0.281738	-0.386719	0.856201	54.504391	62.622066	-109.741203
2024-02-07 19:02:19.197	-0.259766	-0.447998	0.928711	60.241695	68.237305	-103.149406
2024-02-07 19:02:19.207	-0.26709	-0.537598	1.009521	63.537594	67.749023	-89.843742
2024-02-07 19:02:19.216	-0.26123	-0.614746	1.030029	57.800289	62.316891	-74.21875
2024-02-07 19:02:19.226	-0.25	-0.638184	1.024414	41.625973	53.222652	-62.133785
2024-02-07 19:02:19.236	-0.251953	-0.598633	1.003418	21.728514	41.381832	-56.335445
2024-02-07 19:02:19.246	-0.262695	-0.534912	0.976807	6.591796	26.611326	-54.992672
2024-02-07 19:02:19.256	-0.287842	-0.48584	0.962646	-1.037598	10.986327	-54.931637
2024-02-07 19:02:19.265	-0.327148	-0.479736	0.940186	-5.981445	-2.563476	-53.955074
2024-02-07 19:02:19.275	-0.363037	-0.484375	0.894531	-12.878417	-9.82666	-51.086422
2024-02-07 19:02:19.285	-0.384766	-0.477539	0.841553	-20.874022	-7.751464	-46.936031
2024-02-07 19:02:19.295	-0.384033	-0.460449	0.810059	-28.869627	0.488281	-42.053219
2024-02-07 19:02:19.304	-0.355957	-0.446045	0.801025	-37.109375	9.887695	-35.949707
2024-02-07 19:02:19.314	-0.309326	-0.433838	0.780273	-45.654293	19.226074	-28.320311
2024-02-07 19:02:19.324	-0.255859	-0.404785	0.73999	-53.649899	28.015135	-18.798828
2024-02-07 19:02:19.333	-0.241455	-0.35376	0.693359	-55.786129	37.17041	-9.58252
2024-02-07 19:02:19.343	-0.29834	-0.311035	0.670898	-48.645016	43.029781	-4.638672
2024-02-07 19:02:19.353	-0.381104	-0.289063	0.663818	-37.475586	41.076656	-4.760742
2024-02-07 19:02:19.363	-0.446533	-0.290527	0.660645	-27.9541	34.545898	-10.253905
2024-02-07 19:02:19.373	-0.493408	-0.302002	0.655029	-21.240232	28.07617	-19.65332
2024-02-07 19:02:19.382	-0.522949	-0.307373	0.667725	-15.930175	22.15576	-31.372068
2024-02-07 19:02:19.392	-0.517334	-0.315918	0.693359	-9.765625	17.822266	-42.66357
2024-02-07 19:02:19.402	-0.494873	-0.332031	0.705322	-2.685547	16.479492	-51.513668
2024-02-07 19:02:19.412	-0.466309	-0.355957	0.732666	3.112793	16.601563	-56.884762
2024-02-07 19:02:19.421	-0.442627	-0.383545	0.770752	5.493164	16.296387	-59.448238
2024-02-07 19:02:19.431	-0.419434	-0.408936	0.799072	3.662109	13.732909	-61.096188
2024-02-07 19:02:19.441	-0.397949	-0.420654	0.820068	1.159668	9.338379	-65.673828
2024-02-07 19:02:19.451	-0.373291	-0.426514	0.842285	0.244141	4.699707	-72.937012
2024-02-07 19:02:19.460	-0.332275	-0.420654	0.852051	-2.502441	0.793457	-76.23291
2024-02-07 19:02:19.470	-0.287354	-0.401123	0.848389	-9.094238	-3.051758	-69.885254
2024-02-07 19:02:19.480	-0.276855	-0.362305	0.84082	-23.620604	-4.150391	-46.752926
2024-02-07 19:02:19.489	-0.310791	-0.290527	0.795654	-51.696774	-1.098633	1.647949
2024-02-07 19:02:19.500	-0.358887	-0.255615	0.685547	-68.969727	0.0	56.213375
2024-02-07 19:02:19.510	-0.43042	-0.371338	0.679199	-30.822752	-7.141113	61.157223
