2024-02-02 11:59:50.624	-0.297363	1.024414	0.209717	-28.808592	-81.726067	-23.498533
2024-02-02 11:59:50.634	-0.302002	1.017822	0.216064	-21.789549	-73.181152	-19.40918
2024-02-02 11:59:50.644	-0.287109	0.99292	0.246338	-13.549804	-66.101074	-16.662598
2024-02-02 11:59:50.654	-0.273193	0.968994	0.286621	-10.253905	-61.889645	-15.319823
2024-02-02 11:59:50.665	-0.259033	0.948242	0.297119	-9.521484	-59.753414	-14.587401
2024-02-02 11:59:50.675	-0.180908	0.912109	0.254639	-6.713867	-62.561031	-11.779784
2024-02-02 11:59:50.685	-0.073975	0.862061	0.234863	3.051758	-75.561523	-1.708984
2024-02-02 11:59:50.695	-0.084717	0.835693	0.293457	8.361816	-95.031731	14.038085
2024-02-02 11:59:50.706	-0.13623	0.842285	0.341064	2.624511	-111.389153	26.245115
2024-02-02 11:59:50.716	-0.148193	0.849854	0.313965	-10.925292	-121.887199	30.517576
2024-02-02 11:59:50.726	-0.131592	0.843994	0.288818	-16.845703	-129.577637	31.005857
2024-02-02 11:59:50.736	-0.168457	0.848389	0.301514	-20.690916	-132.568359	30.456541
2024-02-02 11:59:50.747	-0.270752	0.90332	0.359619	-27.221678	-124.999992	25.390623
2024-02-02 11:59:50.757	-0.355957	0.9729	0.374023	-39.489746	-105.346672	11.230468
2024-02-02 11:59:50.767	-0.356934	0.992432	0.35376	-42.602535	-87.158195	-7.873535
2024-02-02 11:59:50.777	-0.291016	0.956543	0.294189	-38.94043	-70.251465	-22.033689
2024-02-02 11:59:50.788	-0.220215	0.883789	0.322266	-32.409668	-53.771969	-26.977537
2024-02-02 11:59:50.798	-0.223389	0.883057	0.359375	-35.27832	-36.92627	-29.357908
2024-02-02 11:59:50.808	-0.19458	0.906494	0.348389	-36.254883	-21.301268	-30.334471
2024-02-02 11:59:50.818	-0.198242	0.901855	0.408936	-31.616209	-13.061522	-25.878904
2024-02-02 11:59:50.828	-0.214111	0.928955	0.429688	-34.423828	-5.92041	-23.864744
2024-02-02 11:59:50.839	-0.189941	0.937012	0.416748	-31.921385	-0.244141	-24.16992
2024-02-02 11:59:50.849	-0.173828	0.914063	0.421387	-26.489256	2.563476	-21.728514
2024-02-02 11:59:50.859	-0.178711	0.889893	0.43457	-26.123045	5.798339	-17.944336
2024-02-02 11:59:50.869	-0.195557	0.868652	0.438232	-28.808592	7.690429	-15.380858
2024-02-02 11:59:50.880	-0.19043	0.866699	0.432373	-33.02002	6.225585	-15.075683
2024-02-02 11:59:50.889	-0.173828	0.881592	0.434814	-37.109375	1.525879	-14.953612
2024-02-02 11:59:50.900	-0.160645	0.885986	0.435791	-39.0625	-4.333496	-13.732909
2024-02-02 11:59:50.909	-0.16748	0.880127	0.429932	-39.306641	-8.728027	-11.535644
2024-02-02 11:59:50.919	-0.19458	0.875244	0.438232	-38.757324	-10.864257	-8.911133
2024-02-02 11:59:50.930	-0.228271	0.86377	0.452148	-37.719727	-9.460449	-6.591796
2024-02-02 11:59:50.939	-0.255615	0.853271	0.458252	-36.92627	-4.089355	-5.126953
