2024-02-03 23:56:07.369	-0.446533	0.448486	0.748779	-10.559081	13.305663	7.751464
2024-02-03 23:56:07.380	-0.45874	0.44043	0.750244	-11.108397	10.31494	7.8125
2024-02-03 23:56:07.390	-0.464355	0.440186	0.743164	-11.840819	7.263183	7.080078
2024-02-03 23:56:07.400	-0.454346	0.447754	0.740967	-13.366698	5.798339	5.798339
2024-02-03 23:56:07.409	-0.447998	0.457764	0.748535	-13.97705	6.408691	5.249023
2024-02-03 23:56:07.420	-0.448975	0.456299	0.759521	-12.756347	7.8125	6.896972
2024-02-03 23:56:07.430	-0.454102	0.451904	0.766113	-11.291503	9.033203	10.559081
2024-02-03 23:56:07.440	-0.458008	0.448975	0.782227	-10.498046	9.521484	14.648437
2024-02-03 23:56:07.449	-0.476074	0.453857	0.792725	-9.765625	9.155273	17.944336
2024-02-03 23:56:07.460	-0.485352	0.450195	0.768066	-8.728027	6.774902	20.1416
2024-02-03 23:56:07.470	-0.485352	0.440186	0.723877	-9.399414	3.601074	21.301268
2024-02-03 23:56:07.480	-0.462402	0.434082	0.688721	-11.108397	1.708984	20.874022
2024-02-03 23:56:07.489	-0.442139	0.427734	0.682129	-13.549804	1.464844	20.1416
2024-02-03 23:56:07.500	-0.450684	0.427979	0.695313	-16.845703	1.953125	20.324705
2024-02-03 23:56:07.510	-0.47998	0.432617	0.711182	-18.493652	2.380371	21.972654
2024-02-03 23:56:07.520	-0.498779	0.432861	0.723633	-19.042969	2.807617	24.414061
2024-02-03 23:56:07.529	-0.489502	0.441162	0.728516	-21.240232	3.173828	27.221678
2024-02-03 23:56:07.539	-0.467285	0.457031	0.737305	-23.010252	3.417969	28.747557
2024-02-03 23:56:07.550	-0.453613	0.464355	0.758545	-22.27783	3.845215	27.9541
2024-02-03 23:56:07.559	-0.452881	0.464844	0.771484	-19.287109	4.272461	25.573729
2024-02-03 23:56:07.570	-0.458008	0.456299	0.786865	-15.502929	3.295898	22.3999
2024-02-03 23:56:07.579	-0.461182	0.441406	0.805664	-12.695312	1.403808	20.019531
2024-02-03 23:56:07.590	-0.45752	0.433838	0.813477	-12.390136	0.0	19.042969
2024-02-03 23:56:07.600	-0.453857	0.43042	0.813965	-13.549804	-0.854492	19.042969
2024-02-03 23:56:07.610	-0.443848	0.426758	0.810303	-15.136718	-0.610352	19.348145
2024-02-03 23:56:07.619	-0.437012	0.423584	0.8125	-16.662598	0.305176	20.1416
2024-02-03 23:56:07.630	-0.440674	0.424316	0.816895	-17.944336	0.915527	21.057127
2024-02-03 23:56:07.640	-0.44043	0.433105	0.814453	-19.836426	1.098633	21.179197
2024-02-03 23:56:07.650	-0.453369	0.456787	0.828613	-21.118162	1.403808	20.874022
2024-02-03 23:56:07.659	-0.470947	0.474121	0.840576	-19.348145	0.610352	19.775391
2024-02-03 23:56:07.670	-0.476563	0.484131	0.834229	-15.86914	-0.549316	17.76123
2024-02-03 23:56:07.680	-0.468018	0.484375	0.828369	-12.268065	-0.366211	15.686034
2024-02-03 23:56:07.690	-0.448242	0.470215	0.824219	-9.765625	1.647949	14.892577
2024-02-03 23:56:07.699	-0.438721	0.45459	0.814209	-7.995605	4.455566	15.930175
2024-02-03 23:56:07.710	-0.430176	0.441162	0.822266	-6.347656	6.469726	18.249512
2024-02-03 23:56:07.720	-0.42749	0.438477	0.831299	-5.310058	8.483887	20.996092
2024-02-03 23:56:07.730	-0.428711	0.439453	0.828613	-4.821777	11.047362	23.010252
2024-02-03 23:56:07.739	-0.428955	0.439941	0.828613	-4.760742	12.451171	23.742674
2024-02-03 23:56:07.750	-0.428955	0.446289	0.831055	-5.432128	12.451171	23.071287
2024-02-03 23:56:07.760	-0.425293	0.455078	0.838867	-6.591796	11.596679	21.789549
2024-02-03 23:56:07.770	-0.427246	0.452637	0.847168	-7.080078	11.535644	20.690916
2024-02-03 23:56:07.779	-0.441406	0.44873	0.851318	-6.713867	12.634276	20.446775
2024-02-03 23:56:07.789	-0.448975	0.445313	0.842285	-5.981445	13.244628	20.812986
2024-02-03 23:56:07.800	-0.449707	0.438232	0.82251	-5.676269	13.000487	21.911619
2024-02-03 23:56:07.809	-0.441895	0.428955	0.79834	-5.92041	12.20703	23.010252
2024-02-03 23:56:07.819	-0.427246	0.428955	0.775146	-6.652832	11.596679	23.376463
2024-02-03 23:56:07.829	-0.418457	0.440674	0.760498	-6.774902	11.413573	22.583006
2024-02-03 23:56:07.840	-0.419434	0.447754	0.761475	-5.92041	11.96289	21.179197
2024-02-03 23:56:07.849	-0.42749	0.444824	0.772461	-4.821777	12.390136	20.507811
2024-02-03 23:56:07.859	-0.430664	0.437256	0.773682	-4.516602	12.573241	21.118162
2024-02-03 23:56:07.869	-0.428711	0.428223	0.775635	-5.065917	12.817382	22.338865
2024-02-03 23:56:07.880	-0.422607	0.424316	0.771729	-5.615234	13.000487	23.315428
2024-02-03 23:56:07.890	-0.412598	0.429932	0.768799	-5.737304	12.512206	23.376463
2024-02-03 23:56:07.900	-0.407715	0.435303	0.772461	-5.187988	11.047362	22.583006
2024-02-03 23:56:07.909	-0.405273	0.43457	0.773438	-4.394531	9.094238	21.057127
2024-02-03 23:56:07.920	-0.40625	0.438965	0.77124	-3.967285	6.958007	19.40918
2024-02-03 23:56:07.930	-0.406738	0.447021	0.768555	-3.662109	5.126953	18.127441
2024-02-03 23:56:07.940	-0.406494	0.453857	0.768799	-3.173828	3.845215	17.211914
2024-02-03 23:56:07.949	-0.404785	0.460205	0.77417	-1.89209	3.356933	16.601563
2024-02-03 23:56:07.960	-0.400879	0.461914	0.784912	-0.305176	3.234863	16.357422
2024-02-03 23:56:07.970	-0.394775	0.456055	0.790771	0.793457	3.112793	16.357422
2024-02-03 23:56:07.980	-0.394531	0.456055	0.791016	0.793457	2.868652	16.357422
2024-02-03 23:56:07.989	-0.397461	0.460693	0.783936	0.549316	2.319336	15.86914
2024-02-03 23:56:08.000	-0.397217	0.465332	0.783447	0.793457	0.793457	14.343261
2024-02-03 23:56:08.010	-0.393311	0.468018	0.781494	1.342773	-0.793457	12.329101
2024-02-03 23:56:08.020	-0.394287	0.468262	0.782715	1.89209	-1.525879	10.681151
2024-02-03 23:56:08.029	-0.401855	0.467285	0.792969	2.13623	-1.770019	9.82666
2024-02-03 23:56:08.039	-0.406006	0.468506	0.7854	1.89209	-1.708984	9.338379
2024-02-03 23:56:08.050	-0.404541	0.472168	0.782715	1.342773	-1.708984	8.789063
2024-02-03 23:56:08.059	-0.4021	0.46875	0.7771	0.610352	-1.953125	7.751464
2024-02-03 23:56:08.069	-0.395508	0.462158	0.769775	-0.12207	-2.624511	5.981445
2024-02-03 23:56:08.079	-0.391113	0.453613	0.759521	-0.732422	-2.563476	4.211426
2024-02-03 23:56:08.090	-0.391113	0.442627	0.752197	-1.403808	-1.586914	2.929687
2024-02-03 23:56:08.100	-0.388428	0.435791	0.752197	-2.746582	-0.488281	2.075195
2024-02-03 23:56:08.110	-0.383545	0.432861	0.749023	-4.577637	-0.061035	1.281738
2024-02-03 23:56:08.119	-0.38501	0.427246	0.746338	-6.469726	0.0	0.305176
2024-02-03 23:56:08.130	-0.388184	0.418457	0.737061	-8.850098	-0.732422	-0.305176
2024-02-03 23:56:08.140	-0.396484	0.406494	0.723389	-11.901855	-2.807617	-0.976562
2024-02-03 23:56:08.149	-0.395752	0.401123	0.698975	-14.526366	-5.187988	-2.441406
2024-02-03 23:56:08.159	-0.376953	0.405273	0.689941	-17.150879	-5.615234	-4.699707
2024-02-03 23:56:08.170	-0.358887	0.420654	0.696777	-18.920898	-2.563476	-7.141113
2024-02-03 23:56:08.180	-0.350342	0.442383	0.70874	-18.432617	2.01416	-8.728027
2024-02-03 23:56:08.190	-0.361328	0.451416	0.714844	-16.540527	4.211426	-7.995605
2024-02-03 23:56:08.199	-0.367676	0.44751	0.713867	-14.587401	2.319336	-5.493164
2024-02-03 23:56:08.210	-0.365234	0.439697	0.730225	-13.244628	-0.915527	-3.112793
2024-02-03 23:56:08.220	-0.368652	0.430908	0.745361	-12.634276	-2.929687	-2.563476
2024-02-03 23:56:08.229	-0.378906	0.415771	0.746338	-12.756347	-4.577637	-3.112793
2024-02-03 23:56:08.239	-0.387207	0.39624	0.74292	-13.97705	-6.16455	-2.929687
2024-02-03 23:56:08.250	-0.389404	0.378662	0.736084	-15.441894	-7.629394	-1.220703
2024-02-03 23:56:08.260	-0.400146	0.362305	0.740967	-17.456055	-9.155273	1.403808
2024-02-03 23:56:08.270	-0.412109	0.351074	0.757568	-20.019531	-10.253905	3.90625
2024-02-03 23:56:08.280	-0.426025	0.341797	0.765137	-22.094725	-11.291503	6.04248
2024-02-03 23:56:08.289	-0.43457	0.330322	0.769531	-24.658201	-11.840819	8.300781
2024-02-03 23:56:08.300	-0.443604	0.326172	0.774414	-28.564451	-11.230468	11.291503
2024-02-03 23:56:08.310	-0.44751	0.329834	0.789551	-32.958984	-9.521484	14.22119
2024-02-03 23:56:08.319	-0.458984	0.333496	0.815918	-37.536621	-5.92041	16.479492
2024-02-03 23:56:08.329	-0.484619	0.337158	0.846924	-43.029781	-0.732422	18.493652
2024-02-03 23:56:08.340	-0.501709	0.343018	0.85498	-49.804684	4.394531	20.812986
2024-02-03 23:56:08.350	-0.500977	0.35498	0.853027	-56.335445	6.958007	22.766111
2024-02-03 23:56:08.360	-0.476318	0.376709	0.865723	-62.011715	6.225585	23.498533
2024-02-03 23:56:08.369	-0.435059	0.403076	0.851318	-65.795898	5.310058	23.010252
2024-02-03 23:56:08.380	-0.369873	0.435303	0.837158	-65.979004	5.126953	20.751951
2024-02-03 23:56:08.390	-0.338135	0.461182	0.846924	-61.157223	6.958007	17.150879
2024-02-03 23:56:08.399	-0.34375	0.457764	0.878174	-53.039547	8.911133	12.939452
2024-02-03 23:56:08.409	-0.367188	0.431396	0.909912	-46.081539	8.056641	10.620116
2024-02-03 23:56:08.420	-0.399658	0.401367	0.927246	-41.320797	5.737304	10.559081
2024-02-03 23:56:08.430	-0.415771	0.372559	0.932861	-37.719727	3.295898	11.047362
2024-02-03 23:56:08.440	-0.40918	0.357666	0.9375	-35.705566	0.976562	11.779784
2024-02-03 23:56:08.449	-0.406982	0.355713	0.948486	-34.118652	0.12207	11.901855
2024-02-03 23:56:08.460	-0.398926	0.361328	0.944336	-33.02002	0.976562	11.718749
