2024-02-03 19:31:52.990	-0.480225	-0.576904	0.688477	7.995605	9.460449	-20.690916
2024-02-03 19:31:53.000	-0.486572	-0.589111	0.696533	8.361816	7.629394	-18.981934
2024-02-03 19:31:53.009	-0.497314	-0.595459	0.705078	7.995605	5.737304	-16.967773
2024-02-03 19:31:53.020	-0.504883	-0.593994	0.709229	7.446289	4.089355	-15.197753
2024-02-03 19:31:53.029	-0.513916	-0.594727	0.712891	6.835937	2.685547	-13.732909
2024-02-03 19:31:53.040	-0.523438	-0.593994	0.721191	6.530761	1.708984	-12.695312
2024-02-03 19:31:53.049	-0.532227	-0.592041	0.722656	6.347656	1.220703	-11.474608
2024-02-03 19:31:53.060	-0.53833	-0.589111	0.718506	6.347656	0.976562	-10.009766
2024-02-03 19:31:53.069	-0.540527	-0.583008	0.716064	6.713867	0.793457	-8.666992
2024-02-03 19:31:53.080	-0.540039	-0.579346	0.711182	7.202148	0.610352	-7.690429
2024-02-03 19:31:53.090	-0.54541	-0.576172	0.706787	8.117676	0.976562	-6.958007
2024-02-03 19:31:53.099	-0.550537	-0.576416	0.708496	9.338379	1.586914	-6.530761
2024-02-03 19:31:53.110	-0.552734	-0.577637	0.70166	10.498046	2.563476	-6.225585
2024-02-03 19:31:53.119	-0.556885	-0.578125	0.702637	11.596679	3.90625	-6.04248
2024-02-03 19:31:53.130	-0.556152	-0.57373	0.700195	12.268065	5.493164	-6.16455
2024-02-03 19:31:53.139	-0.553955	-0.567627	0.696777	12.817382	7.080078	-6.469726
2024-02-03 19:31:53.150	-0.553711	-0.567383	0.691162	13.671874	8.483887	-6.958007
2024-02-03 19:31:53.159	-0.554688	-0.567871	0.69165	14.343261	9.887695	-7.446289
2024-02-03 19:31:53.169	-0.561035	-0.567627	0.685791	14.770507	11.047362	-7.873535
2024-02-03 19:31:53.180	-0.5625	-0.564697	0.675781	14.953612	12.145995	-8.483887
2024-02-03 19:31:53.189	-0.55957	-0.558594	0.67041	15.441894	13.183593	-9.521484
2024-02-03 19:31:53.200	-0.559082	-0.552979	0.668213	16.723633	14.160155	-11.230468
2024-02-03 19:31:53.209	-0.557373	-0.550537	0.670654	18.188477	15.624999	-13.244628
2024-02-03 19:31:53.220	-0.55249	-0.547363	0.668701	19.65332	17.76123	-14.892577
2024-02-03 19:31:53.229	-0.544922	-0.546143	0.666748	21.240232	20.446775	-15.99121
2024-02-03 19:31:53.240	-0.537109	-0.543213	0.668213	23.071287	23.376463	-16.296387
2024-02-03 19:31:53.250	-0.529541	-0.543457	0.67334	24.963377	26.245115	-16.113281
2024-02-03 19:31:53.260	-0.523926	-0.543457	0.678223	26.550291	28.686522	-15.624999
2024-02-03 19:31:53.270	-0.520752	-0.54541	0.678467	28.137205	30.395506	-15.197753
2024-02-03 19:31:53.279	-0.520996	-0.547363	0.682373	29.235838	31.249998	-14.770507
2024-02-03 19:31:53.290	-0.52124	-0.549805	0.685791	29.418943	31.433104	-14.709472
2024-02-03 19:31:53.299	-0.521973	-0.55249	0.684082	28.747557	31.433104	-14.953612
2024-02-03 19:31:53.310	-0.523926	-0.550537	0.680908	28.015135	31.433104	-15.441894
2024-02-03 19:31:53.319	-0.525879	-0.554199	0.677979	27.221678	31.127928	-16.357422
2024-02-03 19:31:53.330	-0.523682	-0.554688	0.67334	26.245115	30.883787	-17.578125
2024-02-03 19:31:53.340	-0.523438	-0.560059	0.665771	24.963377	30.456541	-18.981934
2024-02-03 19:31:53.349	-0.518311	-0.564453	0.664307	23.376463	30.09033	-20.324705
2024-02-03 19:31:53.360	-0.509766	-0.56543	0.666504	21.545408	29.96826	-21.606443
2024-02-03 19:31:53.369	-0.495605	-0.563965	0.666992	19.53125	29.663084	-22.460936
2024-02-03 19:31:53.380	-0.489258	-0.558838	0.664551	17.51709	29.418943	-22.888182
2024-02-03 19:31:53.389	-0.483154	-0.554199	0.661865	15.624999	28.381346	-22.705076
2024-02-03 19:31:53.400	-0.470947	-0.546143	0.665039	14.526366	26.611326	-22.094725
2024-02-03 19:31:53.409	-0.469238	-0.538818	0.668457	13.549804	24.475096	-20.690916
2024-02-03 19:31:53.419	-0.474365	-0.53418	0.669189	12.695312	21.972654	-18.920898
2024-02-03 19:31:53.430	-0.47998	-0.528076	0.669434	11.901855	19.104004	-17.333984
2024-02-03 19:31:53.439	-0.499268	-0.529785	0.673096	11.047362	15.808105	-16.174316
2024-02-03 19:31:53.450	-0.523682	-0.540527	0.684082	10.009766	12.145995	-15.747069
2024-02-03 19:31:53.459	-0.536133	-0.558838	0.703857	8.544922	7.8125	-16.235352
2024-02-03 19:31:53.470	-0.551025	-0.578613	0.720703	5.737304	3.723144	-17.700195
2024-02-03 19:31:53.479	-0.566895	-0.597412	0.733398	1.953125	0.427246	-19.592285
2024-02-03 19:31:53.490	-0.577148	-0.605957	0.737793	-2.807617	-1.770019	-21.606443
2024-02-03 19:31:53.500	-0.583008	-0.609863	0.734863	-7.93457	-2.746582	-23.071287
2024-02-03 19:31:53.510	-0.577637	-0.612793	0.725098	-11.96289	-2.502441	-24.04785
2024-02-03 19:31:53.520	-0.561523	-0.61499	0.705322	-15.136718	-2.01416	-24.108885
2024-02-03 19:31:53.529	-0.541992	-0.612793	0.686279	-17.333984	-2.319336	-23.010252
2024-02-03 19:31:53.539	-0.52417	-0.607178	0.681152	-18.737793	-4.150391	-21.057127
2024-02-03 19:31:53.549	-0.51123	-0.59668	0.676025	-18.981934	-7.385253	-18.432617
2024-02-03 19:31:53.559	-0.506348	-0.586914	0.673584	-18.676758	-11.108397	-15.258788
2024-02-03 19:31:53.569	-0.512695	-0.580078	0.677734	-17.76123	-14.892577	-11.901855
2024-02-03 19:31:53.578	-0.52417	-0.573486	0.676514	-16.418457	-18.249512	-8.178711
2024-02-03 19:31:53.588	-0.540039	-0.570557	0.682617	-14.709472	-20.629881	-4.638672
2024-02-03 19:31:53.598	-0.553223	-0.568604	0.68457	-13.061522	-21.789549	-1.586914
2024-02-03 19:31:53.608	-0.561523	-0.563477	0.686523	-11.901855	-21.606443	0.671387
2024-02-03 19:31:53.617	-0.564453	-0.562744	0.683594	-10.925292	-20.202635	1.953125
2024-02-03 19:31:53.627	-0.569092	-0.564453	0.678467	-10.009766	-17.883301	2.624511
2024-02-03 19:31:53.637	-0.571045	-0.56958	0.68457	-8.666992	-15.380858	2.929687
2024-02-03 19:31:53.646	-0.570557	-0.574951	0.686279	-7.080078	-12.451171	2.929687
2024-02-03 19:31:53.656	-0.568848	-0.576904	0.686035	-6.04248	-9.460449	2.563476
2024-02-03 19:31:53.666	-0.565674	-0.575684	0.682373	-5.126953	-6.469726	1.831055
2024-02-03 19:31:53.676	-0.55835	-0.573242	0.67627	-4.150391	-3.479004	0.732422
2024-02-03 19:31:53.686	-0.556152	-0.572021	0.669189	-3.295898	-0.427246	-0.061035
2024-02-03 19:31:53.695	-0.550537	-0.57251	0.668457	-2.13623	2.319336	-0.793457
2024-02-03 19:31:53.705	-0.544189	-0.577393	0.670654	-0.915527	4.516602	-1.281738
2024-02-03 19:31:53.715	-0.540283	-0.579346	0.670166	-0.061035	6.347656	-1.831055
2024-02-03 19:31:53.724	-0.533447	-0.58252	0.671387	0.915527	7.690429	-2.258301
2024-02-03 19:31:53.734	-0.526611	-0.58374	0.673828	2.075195	8.483887	-2.380371
2024-02-03 19:31:53.744	-0.523193	-0.585205	0.677002	3.051758	8.911133	-2.380371
2024-02-03 19:31:53.754	-0.522461	-0.590576	0.679199	3.356933	8.972168	-2.319336
2024-02-03 19:31:53.763	-0.520264	-0.594971	0.682617	3.601074	8.544922	-2.258301
2024-02-03 19:31:53.773	-0.516113	-0.597412	0.68457	3.356933	7.751464	-2.258301
2024-02-03 19:31:53.783	-0.516602	-0.600586	0.685547	2.807617	6.713867	-2.319336
2024-02-03 19:31:53.793	-0.516357	-0.600098	0.68457	2.197266	5.310058	-2.563476
2024-02-03 19:31:53.803	-0.51416	-0.601563	0.682129	1.647949	3.662109	-2.746582
2024-02-03 19:31:53.812	-0.517822	-0.599609	0.678223	1.098633	2.197266	-3.051758
2024-02-03 19:31:53.822	-0.519775	-0.597656	0.67749	0.488281	1.037598	-3.173828
2024-02-03 19:31:53.832	-0.520996	-0.593262	0.671875	0.12207	0.0	-3.417969
2024-02-03 19:31:53.841	-0.520264	-0.592529	0.669189	-0.427246	-0.732422	-3.784179
2024-02-03 19:31:53.851	-0.518799	-0.591064	0.668701	-0.732422	-0.854492	-4.150391
2024-02-03 19:31:53.861	-0.517578	-0.588135	0.668701	-1.098633	-0.732422	-4.272461
2024-02-03 19:31:53.871	-0.513184	-0.589111	0.666504	-1.586914	-0.732422	-4.272461
2024-02-03 19:31:53.881	-0.512451	-0.584717	0.667236	-2.01416	-0.610352	-3.845215
2024-02-03 19:31:53.890	-0.51416	-0.581055	0.66626	-2.197266	-0.366211	-3.417969
2024-02-03 19:31:53.900	-0.514648	-0.57959	0.660645	-1.89209	0.061035	-3.417969
2024-02-03 19:31:53.910	-0.518799	-0.582764	0.660645	-1.281738	0.366211	-3.662109
2024-02-03 19:31:53.919	-0.526611	-0.588867	0.659912	-0.671387	0.671387	-4.333496
