2024-02-01 00:45:09.390	0.036377	-0.895508	0.423828	23.437498	13.793944	-21.728514
2024-02-01 00:45:09.399	0.03418	-0.922607	0.35498	17.456055	-0.732422	-22.27783
2024-02-01 00:45:09.409	0.025146	-0.921143	0.303711	6.286621	-14.160155	-22.888182
2024-02-01 00:45:09.420	-0.018311	-0.864746	0.27832	-7.080078	-23.498533	-23.071287
2024-02-01 00:45:09.430	-0.063477	-0.80249	0.250244	-18.615723	-29.602049	-23.376463
2024-02-01 00:45:09.440	-0.08252	-0.741455	0.228271	-27.282713	-32.653809	-23.559568
2024-02-01 00:45:09.449	-0.075928	-0.674316	0.1604	-29.296873	-31.494139	-22.460936
2024-02-01 00:45:09.460	-0.04541	-0.619385	0.086426	-23.925779	-29.479979	-20.019531
2024-02-01 00:45:09.470	-0.014404	-0.604004	0.056396	-14.465331	-29.785154	-15.747069
2024-02-01 00:45:09.479	-0.022217	-0.641602	0.064697	-3.662109	-32.348633	-9.82666
2024-02-01 00:45:09.489	-0.042236	-0.704834	0.135498	4.211426	-38.085938	-1.708984
2024-02-01 00:45:09.500	-0.062988	-0.771729	0.216064	7.8125	-45.227047	7.93457
2024-02-01 00:45:09.510	-0.093994	-0.832031	0.277588	7.446289	-50.720211	15.930175
2024-02-01 00:45:09.520	-0.135986	-0.892822	0.354248	3.845215	-54.504391	20.751951
2024-02-01 00:45:09.529	-0.184082	-0.956055	0.414063	-2.13623	-56.213375	22.827147
2024-02-01 00:45:09.539	-0.227783	-1.040527	0.461182	-7.629394	-56.640621	21.484373
2024-02-01 00:45:09.550	-0.231201	-1.131592	0.532715	-13.732909	-58.593746	17.211914
2024-02-01 00:45:09.559	-0.208008	-1.211426	0.659912	-23.315428	-59.448238	11.291503
2024-02-01 00:45:09.569	-0.184814	-1.260742	0.795654	-38.879395	-55.603024	6.896972
2024-02-01 00:45:09.579	-0.185547	-1.238037	0.859375	-56.884762	-45.288082	4.02832
2024-02-01 00:45:09.590	-0.184082	-1.159668	0.894043	-71.289063	-32.958984	0.976562
2024-02-01 00:45:09.600	-0.191895	-1.057861	0.901611	-79.956055	-20.874022	-2.563476
2024-02-01 00:45:09.610	-0.199707	-0.976563	0.867676	-82.824699	-10.131835	-7.141113
2024-02-01 00:45:09.619	-0.188232	-0.943604	0.82373	-80.871574	0.061035	-15.380858
2024-02-01 00:45:09.630	-0.17627	-0.911133	0.833008	-78.063965	12.329101	-27.282713
2024-02-01 00:45:09.640	-0.168945	-0.855225	0.855713	-73.425293	27.770994	-38.818359
2024-02-01 00:45:09.649	-0.148438	-0.818848	0.824219	-64.27002	46.142574	-47.424313
2024-02-01 00:45:09.659	-0.113281	-0.811523	0.739502	-51.635738	64.331055	-53.588863
2024-02-01 00:45:09.670	-0.075195	-0.818115	0.670166	-38.635254	80.26123	-56.884762
2024-02-01 00:45:09.679	-0.045166	-0.834961	0.645996	-25.573729	94.360344	-57.678219
2024-02-01 00:45:09.689	-0.020508	-0.852051	0.658936	-13.549804	106.62841	-57.495113
2024-02-01 00:45:09.699	0.003662	-0.858398	0.66333	-4.699707	116.333	-56.213375
2024-02-01 00:45:09.708	0.038818	-0.844971	0.657715	1.831055	122.436516	-53.039547
2024-02-01 00:45:09.718	0.069336	-0.817383	0.680664	10.437011	124.26757	-49.377438
2024-02-01 00:45:09.728	0.08252	-0.80127	0.679688	21.057127	120.666496	-46.32568
2024-02-01 00:45:09.738	0.084229	-0.796143	0.65625	30.944822	112.060539	-43.334957
2024-02-01 00:45:09.748	0.086182	-0.785889	0.6604	41.015621	98.022453	-40.283199
2024-02-01 00:45:09.757	0.088135	-0.809082	0.670654	53.039547	81.909172	-37.963867
2024-02-01 00:45:09.767	0.072021	-0.848633	0.687256	62.255856	66.345215	-35.522461
2024-02-01 00:45:09.777	0.046875	-0.89502	0.728027	67.443848	51.513668	-33.813477
2024-02-01 00:45:09.786	0.015381	-0.943848	0.745605	67.810059	40.710445	-31.799314
2024-02-01 00:45:09.796	-0.004639	-0.97998	0.730713	61.584469	33.38623	-28.747557
2024-02-01 00:45:09.806	-0.016602	-0.996338	0.703369	51.879879	29.174803	-25.695799
2024-02-01 00:45:09.816	-0.021729	-0.993896	0.66333	42.114254	28.320311	-23.437498
2024-02-01 00:45:09.826	-0.015137	-0.98584	0.613281	33.752441	28.930662	-21.850584
2024-02-01 00:45:09.835	0.011963	-0.992188	0.540527	25.207518	28.991697	-19.53125
2024-02-01 00:45:09.845	0.05835	-1.008545	0.469971	16.052246	26.977537	-17.39502
2024-02-01 00:45:09.855	0.086182	-1.020264	0.412842	5.92041	23.559568	-17.578125
2024-02-01 00:45:09.864	0.098145	-0.989746	0.334961	-8.422852	18.859863	-18.554688
2024-02-01 00:45:09.874	0.10376	-0.914551	0.243164	-19.836426	10.620116	-19.714355
2024-02-01 00:45:09.884	0.105469	-0.852783	0.180908	-18.737793	-0.671387	-21.606443
2024-02-01 00:45:09.894	0.105713	-0.818359	0.181396	-6.774902	-12.08496	-23.986814
2024-02-01 00:45:09.904	0.079346	-0.796143	0.220215	8.789063	-20.690916	-24.963377
2024-02-01 00:45:09.913	0.026367	-0.791504	0.297607	23.986814	-28.747557	-22.460936
2024-02-01 00:45:09.923	-0.052002	-0.82666	0.425537	36.682129	-36.499023	-15.258788
2024-02-01 00:45:09.933	-0.118408	-0.894775	0.523682	39.306641	-42.175289	-4.150391
2024-02-01 00:45:09.942	-0.118164	-0.906494	0.547607	22.521971	-42.66357	9.094238
2024-02-01 00:45:09.952	-0.095215	-0.815186	0.526611	-0.976562	-34.240723	19.714355
2024-02-01 00:45:09.962	-0.081787	-0.701172	0.491211	-14.22119	-20.568846	24.963377
2024-02-01 00:45:09.972	-0.09082	-0.646973	0.501953	-16.357422	-9.216309	27.526854
2024-02-01 00:45:09.982	-0.0979	-0.678711	0.567627	-10.31494	-0.915527	29.113768
2024-02-01 00:45:09.991	-0.097412	-0.809814	0.621582	0.488281	5.249023	29.602049
2024-02-01 00:45:10.001	-0.085449	-0.976563	0.658203	7.8125	6.469726	30.334471
2024-02-01 00:45:10.011	-0.075684	-1.107422	0.695313	4.882813	4.943848	31.738279
2024-02-01 00:45:10.020	-0.07959	-1.13501	0.739014	-8.728027	4.211426	33.691406
2024-02-01 00:45:10.030	-0.091797	-1.061035	0.753174	-25.939939	6.04248	34.667969
2024-02-01 00:45:10.040	-0.102051	-0.941895	0.726318	-38.818359	8.911133	33.26416
2024-02-01 00:45:10.050	-0.096436	-0.835449	0.657471	-43.762203	10.253905	29.846189
2024-02-01 00:45:10.059	-0.062256	-0.766602	0.564209	-40.954586	7.995605	26.489256
2024-02-01 00:45:10.069	-0.030518	-0.748535	0.505859	-33.996582	3.540039	24.597166
2024-02-01 00:45:10.079	-0.01709	-0.76123	0.498535	-25.695799	-2.13623	24.04785
2024-02-01 00:45:10.090	-0.011963	-0.791992	0.510986	-16.296387	-8.850098	23.315428
2024-02-01 00:45:10.100	-0.010254	-0.841553	0.525879	-7.324218	-16.418457	22.705076
2024-02-01 00:45:10.109	-0.012939	-0.884277	0.570801	-0.793457	-23.803709	23.437498
2024-02-01 00:45:10.119	-0.015137	-0.922852	0.625488	3.967285	-28.625486	24.841307
2024-02-01 00:45:10.130	-0.019531	-0.94165	0.653564	5.493164	-31.005857	26.428221
2024-02-01 00:45:10.139	-0.011963	-0.941895	0.654297	3.723144	-32.836914	27.770994
2024-02-01 00:45:10.149	-0.009277	-0.939209	0.632813	0.610352	-35.03418	28.564451
2024-02-01 00:45:10.159	-0.020508	-0.937256	0.6521	-1.342773	-38.330078	28.869627
2024-02-01 00:45:10.170	-0.037598	-0.920166	0.731201	-1.647949	-41.503902	28.991697
2024-02-01 00:45:10.180	-0.036133	-0.895508	0.748291	-1.647949	-42.907711	28.625486
2024-02-01 00:45:10.190	-0.061523	-0.870605	0.690674	-0.915527	-43.518063	26.794432
2024-02-01 00:45:10.199	-0.091309	-0.850342	0.630859	-0.671387	-45.654293	22.216795
2024-02-01 00:45:10.210	-0.103516	-0.831299	0.577148	-0.854492	-47.973629	18.493652
2024-02-01 00:45:10.220	-0.135254	-0.821045	0.581055	5.187988	-48.21777	15.136718
2024-02-01 00:45:10.229	-0.166504	-0.825439	0.608643	11.840819	-46.44775	12.634276
2024-02-01 00:45:10.239	-0.171387	-0.812012	0.605713	14.770507	-43.273922	11.352538
2024-02-01 00:45:10.250	-0.14624	-0.786377	0.576416	18.432617	-38.696289	10.437011
2024-02-01 00:45:10.260	-0.109863	-0.771973	0.543457	23.315428	-32.775879	10.253905
2024-02-01 00:45:10.270	-0.07666	-0.783447	0.526611	27.832029	-26.611326	10.31494
2024-02-01 00:45:10.279	-0.060791	-0.834717	0.519287	32.958984	-19.65332	9.155273
2024-02-01 00:45:10.289	-0.066406	-0.907227	0.503174	35.705566	-12.939452	7.507324
2024-02-01 00:45:10.300	-0.071045	-0.937744	0.484131	31.005857	-10.009766	8.728027
2024-02-01 00:45:10.309	-0.060303	-0.919434	0.494385	26.06201	-9.216309	10.009766
2024-02-01 00:45:10.319	-0.033691	-0.903809	0.510498	24.04785	-8.666992	9.94873
2024-02-01 00:45:10.329	-0.026367	-0.900391	0.530762	19.958496	-7.446289	10.437011
2024-02-01 00:45:10.340	-0.032227	-0.905518	0.53125	13.549804	-6.225585	11.718749
2024-02-01 00:45:10.350	-0.027344	-0.880859	0.524902	6.04248	-7.141113	13.671874
2024-02-01 00:45:10.360	-0.027832	-0.832275	0.526367	1.403808	-9.277344	14.587401
2024-02-01 00:45:10.369	-0.044434	-0.799072	0.506104	-1.464844	-12.08496	14.892577
2024-02-01 00:45:10.380	-0.054932	-0.780273	0.462891	-6.347656	-17.272949	16.479492
