2024-02-02 00:48:11.640	-0.146973	-0.821533	0.703369	-5.004883	-2.502441	-5.310058
2024-02-02 00:48:11.649	-0.151367	-0.80835	0.704102	-5.859375	-2.746582	-6.652832
2024-02-02 00:48:11.659	-0.154541	-0.799805	0.712402	-5.981445	-2.685547	-7.873535
2024-02-02 00:48:11.670	-0.157471	-0.797852	0.71875	-6.591796	-2.563476	-9.338379
2024-02-02 00:48:11.680	-0.156006	-0.793701	0.716553	-7.751464	-2.380371	-10.742187
2024-02-02 00:48:11.690	-0.155273	-0.786133	0.705078	-8.850098	-1.525879	-11.108397
2024-02-02 00:48:11.699	-0.158203	-0.778564	0.692383	-9.216309	0.244141	-10.253905
2024-02-02 00:48:11.710	-0.156738	-0.776367	0.684814	-8.117676	3.295898	-8.972168
2024-02-02 00:48:11.720	-0.148682	-0.781494	0.682129	-6.591796	7.263183	-7.507324
2024-02-02 00:48:11.729	-0.134521	-0.788818	0.681885	-5.371093	11.901855	-5.737304
2024-02-02 00:48:11.739	-0.123779	-0.792236	0.682861	-4.02832	16.418457	-4.760742
2024-02-02 00:48:11.750	-0.118652	-0.795898	0.677734	-2.13623	20.324705	-5.615234
2024-02-02 00:48:11.760	-0.111572	-0.803955	0.669922	-1.098633	23.193357	-7.568359
2024-02-02 00:48:11.770	-0.109375	-0.809326	0.674072	-2.13623	24.841307	-9.643555
2024-02-02 00:48:11.779	-0.109375	-0.798096	0.679688	-4.211426	25.573729	-11.657714
2024-02-02 00:48:11.789	-0.103271	-0.786377	0.696533	-5.493164	25.695799	-13.183593
2024-02-02 00:48:11.800	-0.099121	-0.783203	0.698242	-6.774902	25.451658	-13.671874
2024-02-02 00:48:11.809	-0.111084	-0.805908	0.690186	-7.8125	24.719236	-13.793944
2024-02-02 00:48:11.819	-0.120361	-0.835205	0.689209	-9.94873	22.094725	-14.404296
2024-02-02 00:48:11.829	-0.123291	-0.863037	0.693604	-13.366698	20.568846	-16.418457
2024-02-02 00:48:11.840	-0.149658	-0.875244	0.682373	-18.432617	21.118162	-19.958496
2024-02-02 00:48:11.850	-0.188232	-0.881592	0.67334	-22.216795	21.179197	-26.18408
2024-02-02 00:48:11.860	-0.222656	-0.887451	0.662109	-23.681639	20.324705	-34.851074
2024-02-02 00:48:11.869	-0.245605	-0.891357	0.640869	-24.29199	21.118162	-44.799801
2024-02-02 00:48:11.880	-0.240723	-0.883057	0.620605	-24.475096	26.428221	-55.358883
2024-02-02 00:48:11.890	-0.215088	-0.875732	0.610352	-23.498533	36.315918	-66.162109
2024-02-02 00:48:11.899	-0.173584	-0.859863	0.608887	-22.27783	48.400875	-76.35498
2024-02-02 00:48:11.909	-0.112305	-0.833252	0.603027	-21.362303	59.631344	-84.899895
2024-02-02 00:48:11.920	-0.050049	-0.80542	0.604004	-20.507811	67.443848	-90.393059
2024-02-02 00:48:11.930	0.009766	-0.7771	0.612305	-20.019531	71.777344	-92.407219
2024-02-02 00:48:11.940	0.068359	-0.758301	0.626953	-18.493652	72.08252	-91.674797
2024-02-02 00:48:11.950	0.113037	-0.744873	0.639893	-15.808105	68.603516	-88.439934
2024-02-02 00:48:11.961	0.131348	-0.743164	0.659912	-12.817382	61.462399	-83.862297
2024-02-02 00:48:11.971	0.133545	-0.75293	0.684326	-10.681151	52.307125	-78.491211
2024-02-02 00:48:11.981	0.119873	-0.76001	0.702637	-10.19287	42.907711	-73.303223
2024-02-02 00:48:11.991	0.108643	-0.769775	0.699951	-7.873535	33.508301	-69.824219
2024-02-02 00:48:12.001	0.103271	-0.791992	0.694336	-3.845215	23.681639	-67.932129
