2024-02-03 16:06:45.979	-0.405762	-0.892578	0.699707	-0.732422	7.8125	2.624511
2024-02-03 16:06:45.990	-0.343994	-0.857666	0.6604	-6.103515	12.268065	-9.277344
2024-02-03 16:06:46.000	-0.308594	-0.810303	0.667725	-6.408691	15.441894	-19.65332
2024-02-03 16:06:46.009	-0.302246	-0.763428	0.690186	-4.821777	16.601563	-24.963377
2024-02-03 16:06:46.020	-0.300537	-0.745605	0.678467	-2.441406	16.418457	-25.695799
2024-02-03 16:06:46.029	-0.289063	-0.759766	0.691162	1.159668	16.052246	-23.559568
2024-02-03 16:06:46.040	-0.283936	-0.782715	0.719727	1.953125	15.808105	-18.798828
2024-02-03 16:06:46.049	-0.290283	-0.769775	0.716064	-0.610352	16.357422	-12.390136
2024-02-03 16:06:46.060	-0.297363	-0.737061	0.693359	-0.793457	17.39502	-7.324218
2024-02-03 16:06:46.069	-0.307129	-0.714111	0.703125	1.831055	18.005371	-3.90625
2024-02-03 16:06:46.080	-0.315674	-0.707275	0.716064	3.967285	18.127441	-1.464844
2024-02-03 16:06:46.090	-0.308105	-0.716309	0.688232	5.432128	17.76123	-0.12207
2024-02-03 16:06:46.099	-0.298584	-0.72583	0.675293	7.263183	17.089844	0.488281
2024-02-03 16:06:46.110	-0.314697	-0.718262	0.700684	9.887695	16.052246	0.366211
2024-02-03 16:06:46.119	-0.33374	-0.714111	0.697266	13.122558	14.282226	-0.854492
2024-02-03 16:06:46.130	-0.335693	-0.724121	0.699707	15.441894	10.803222	-2.990722
2024-02-03 16:06:46.139	-0.34082	-0.743896	0.725586	16.052246	7.690429	-5.310058
2024-02-03 16:06:46.150	-0.341064	-0.761719	0.737305	14.404296	8.483887	-5.92041
2024-02-03 16:06:46.159	-0.350342	-0.771729	0.75415	12.20703	12.268065	-4.02832
2024-02-03 16:06:46.169	-0.360596	-0.765137	0.737305	10.375976	15.563964	-1.770019
2024-02-03 16:06:46.180	-0.323486	-0.757324	0.679443	10.437011	17.76123	-4.02832
2024-02-03 16:06:46.189	-0.289063	-0.76416	0.625	10.620116	21.728514	-11.596679
2024-02-03 16:06:46.200	-0.296631	-0.762939	0.628906	8.605957	26.245115	-20.38574
2024-02-03 16:06:46.209	-0.30542	-0.742676	0.665283	6.835937	31.127928	-26.550291
2024-02-03 16:06:46.220	-0.312988	-0.713623	0.643066	9.70459	37.841797	-28.747557
2024-02-03 16:06:46.229	-0.326416	-0.73291	0.581299	13.488769	44.494625	-28.259275
2024-02-03 16:06:46.240	-0.370361	-0.737793	0.565674	15.075683	50.659176	-26.916502
2024-02-03 16:06:46.250	-0.392578	-0.724121	0.58374	18.188477	53.222652	-27.648924
2024-02-03 16:06:46.259	-0.383057	-0.728516	0.610107	23.437498	57.495113	-34.118652
2024-02-03 16:06:46.270	-0.38501	-0.833252	0.64502	30.029295	63.659664	-44.189449
2024-02-03 16:06:46.279	-0.376465	-0.939941	0.748291	31.005857	62.316891	-54.870602
2024-02-03 16:06:46.290	-0.356934	-0.861816	0.799805	27.832029	57.739254	-57.312008
2024-02-03 16:06:46.299	-0.294189	-0.740234	0.720947	28.259275	51.940914	-50.720211
2024-02-03 16:06:46.310	-0.262207	-0.672363	0.709473	31.066893	47.302242	-39.916992
2024-02-03 16:06:46.319	-0.307373	-0.644775	0.772705	33.569336	41.503902	-28.137205
2024-02-03 16:06:46.330	-0.313721	-0.614746	0.78125	37.109375	35.583496	-17.51709
2024-02-03 16:06:46.340	-0.270752	-0.616211	0.716309	40.893551	34.057617	-5.004883
2024-02-03 16:06:46.349	-0.299805	-0.638916	0.702148	44.189449	35.339355	6.774902
2024-02-03 16:06:46.360	-0.383545	-0.66748	0.769531	47.241207	29.907225	11.230468
2024-02-03 16:06:46.369	-0.386963	-0.700195	0.740234	47.363277	18.981934	9.460449
2024-02-03 16:06:46.380	-0.36499	-0.748779	0.666016	41.748043	9.887695	5.859375
2024-02-03 16:06:46.389	-0.382324	-0.79248	0.65625	33.508301	7.141113	-1.037598
2024-02-03 16:06:46.400	-0.404297	-0.813965	0.682861	24.536131	9.216309	-10.375976
2024-02-03 16:06:46.409	-0.422363	-0.788574	0.727539	15.99121	14.892577	-18.920898
2024-02-03 16:06:46.419	-0.421143	-0.722412	0.749756	12.878417	21.728514	-23.254393
2024-02-03 16:06:46.430	-0.392822	-0.6875	0.740479	15.258788	27.160643	-22.583006
2024-02-03 16:06:46.439	-0.36377	-0.690186	0.722412	18.188477	31.005857	-19.226074
2024-02-03 16:06:46.450	-0.351074	-0.681152	0.716064	19.897461	32.287598	-14.892577
2024-02-03 16:06:46.459	-0.342773	-0.677734	0.727539	21.789549	30.761717	-9.887695
2024-02-03 16:06:46.470	-0.332031	-0.679932	0.734619	23.620604	29.174803	-5.310058
2024-02-03 16:06:46.479	-0.33667	-0.672852	0.73999	25.085447	28.381346	-1.464844
2024-02-03 16:06:46.490	-0.346436	-0.6604	0.730469	27.343748	26.672361	2.197266
2024-02-03 16:06:46.500	-0.34668	-0.659424	0.710449	29.357908	23.864744	5.737304
2024-02-03 16:06:46.509	-0.358643	-0.646973	0.720459	30.334471	20.446775	8.300781
2024-02-03 16:06:46.520	-0.348389	-0.668945	0.703613	31.372068	16.479492	9.033203
2024-02-03 16:06:46.529	-0.347412	-0.702393	0.698975	30.029295	13.183593	7.995605
2024-02-03 16:06:46.540	-0.386963	-0.670898	0.744385	28.07617	10.19287	6.958007
2024-02-03 16:06:46.549	-0.406006	-0.631104	0.760986	31.494139	5.432128	6.896972
2024-02-03 16:06:46.560	-0.398682	-0.640381	0.756104	36.987305	3.784179	7.385253
2024-02-03 16:06:46.569	-0.390625	-0.682617	0.730957	38.330078	6.225585	7.873535
2024-02-03 16:06:46.580	-0.342773	-0.721436	0.625	32.043457	6.286621	6.225585
2024-02-03 16:06:46.590	-0.285156	-0.671143	0.512695	19.348145	3.417969	0.732422
2024-02-03 16:06:46.599	-0.34375	-0.588623	0.642822	7.568359	-0.305176	-5.432128
2024-02-03 16:06:46.610	-0.432373	-0.523926	0.786133	7.629394	-2.685547	-6.652832
2024-02-03 16:06:46.619	-0.408691	-0.515869	0.725586	19.592285	-9.338379	-3.295898
2024-02-03 16:06:46.630	-0.3479	-0.587891	0.628906	27.770994	-15.86914	0.427246
2024-02-03 16:06:46.639	-0.345215	-0.672363	0.623291	27.221678	-13.122558	-0.061035
2024-02-03 16:06:46.650	-0.365723	-0.668213	0.639893	20.812986	-4.455566	-4.089355
2024-02-03 16:06:46.659	-0.38501	-0.605713	0.619629	16.113281	4.150391	-4.943848
