2024-02-07 01:14:03.870	-0.244385	-0.915039	0.688232	17.76123	19.348145	27.343748
2024-02-07 01:14:03.880	-0.23584	-0.911377	0.700928	14.22119	17.51709	20.080564
2024-02-07 01:14:03.890	-0.234375	-0.884033	0.700928	9.155273	13.793944	12.573241
2024-02-07 01:14:03.900	-0.243408	-0.84082	0.690186	4.272461	8.666992	6.713867
2024-02-07 01:14:03.910	-0.243896	-0.796875	0.670654	1.159668	2.380371	3.540039
2024-02-07 01:14:03.920	-0.248779	-0.761963	0.64502	0.610352	-3.90625	2.624511
2024-02-07 01:14:03.930	-0.248291	-0.742188	0.631104	2.685547	-9.765625	3.601074
2024-02-07 01:14:03.940	-0.250244	-0.731689	0.616699	5.798339	-14.160155	6.16455
2024-02-07 01:14:03.950	-0.256592	-0.741943	0.602051	9.338379	-16.906738	10.437011
2024-02-07 01:14:03.960	-0.262451	-0.775146	0.606934	12.329101	-18.554688	15.502929
2024-02-07 01:14:03.970	-0.271729	-0.81958	0.621582	12.695312	-20.26367	21.240232
2024-02-07 01:14:03.980	-0.276611	-0.849854	0.631348	8.850098	-21.728514	26.916502
2024-02-07 01:14:03.990	-0.277344	-0.8479	0.629639	2.807617	-22.705076	31.311033
2024-02-07 01:14:04.000	-0.274902	-0.821777	0.615234	-2.929687	-23.376463	34.057617
2024-02-07 01:14:04.010	-0.270264	-0.778076	0.599365	-7.080078	-23.986814	35.644531
2024-02-07 01:14:04.020	-0.271484	-0.742432	0.595947	-7.690429	-24.658201	36.804199
2024-02-07 01:14:04.030	-0.273438	-0.729004	0.61792	-5.065917	-25.085447	38.208008
2024-02-07 01:14:04.039	-0.275635	-0.734131	0.650146	-1.037598	-24.719236	40.466305
2024-02-07 01:14:04.050	-0.28833	-0.747559	0.666504	2.075195	-23.010252	43.273922
2024-02-07 01:14:04.060	-0.304932	-0.757324	0.669434	3.784179	-20.507811	45.898434
2024-02-07 01:14:04.070	-0.321289	-0.766602	0.672363	5.126953	-18.432617	47.119137
2024-02-07 01:14:04.079	-0.340576	-0.777344	0.680664	6.408691	-16.662598	46.508785
2024-02-07 01:14:04.090	-0.360352	-0.786377	0.690186	7.385253	-14.770507	44.616695
2024-02-07 01:14:04.100	-0.368652	-0.790527	0.694336	7.995605	-12.756347	42.053219
2024-02-07 01:14:04.110	-0.37793	-0.784912	0.701904	8.056641	-10.620116	39.306641
2024-02-07 01:14:04.119	-0.384521	-0.772461	0.705566	7.568359	-7.995605	36.92627
2024-02-07 01:14:04.130	-0.384766	-0.759277	0.702393	7.263183	-4.699707	35.15625
2024-02-07 01:14:04.140	-0.380859	-0.743164	0.69873	7.507324	-1.403808	33.691406
2024-02-07 01:14:04.150	-0.379395	-0.724609	0.705811	8.789063	1.89209	32.226563
2024-02-07 01:14:04.160	-0.378174	-0.715088	0.719971	10.681151	5.249023	30.334471
2024-02-07 01:14:04.170	-0.373535	-0.711182	0.73877	12.20703	8.789063	28.381346
2024-02-07 01:14:04.180	-0.363037	-0.704102	0.74292	12.390136	12.268065	26.794432
2024-02-07 01:14:04.190	-0.346436	-0.685303	0.73877	11.291503	15.197753	25.451658
2024-02-07 01:14:04.200	-0.324951	-0.653076	0.723389	10.437011	17.578125	24.475096
2024-02-07 01:14:04.210	-0.30835	-0.623047	0.702637	11.291503	19.53125	23.498533
2024-02-07 01:14:04.220	-0.300049	-0.600342	0.684814	14.953612	20.690916	22.338865
2024-02-07 01:14:04.230	-0.301514	-0.597168	0.680908	21.118162	20.629881	21.362303
2024-02-07 01:14:04.240	-0.303223	-0.613281	0.683105	28.015135	19.53125	20.324705
2024-02-07 01:14:04.250	-0.305664	-0.640381	0.693604	34.057617	17.150879	19.042969
2024-02-07 01:14:04.260	-0.306641	-0.681885	0.705322	38.146973	13.671874	17.456055
2024-02-07 01:14:04.270	-0.307129	-0.713867	0.715332	38.757324	10.31494	15.86914
2024-02-07 01:14:04.280	-0.309326	-0.731934	0.715576	35.766602	7.690429	14.770507
2024-02-07 01:14:04.289	-0.307861	-0.732178	0.712158	30.273436	6.04248	14.953612
2024-02-07 01:14:04.300	-0.306396	-0.716064	0.698486	24.29199	4.638672	15.747069
2024-02-07 01:14:04.310	-0.30249	-0.693604	0.687012	20.324705	2.502441	15.808105
2024-02-07 01:14:04.320	-0.301025	-0.676514	0.675537	18.127441	-0.244141	14.526366
2024-02-07 01:14:04.329	-0.306152	-0.661621	0.65918	17.150879	-3.90625	12.20703
2024-02-07 01:14:04.340	-0.310547	-0.649658	0.639893	17.089844	-8.300781	8.911133
2024-02-07 01:14:04.350	-0.317383	-0.64209	0.631104	17.578125	-13.000487	5.554199
2024-02-07 01:14:04.360	-0.333252	-0.630127	0.624023	17.944336	-17.578125	2.380371
2024-02-07 01:14:04.369	-0.350342	-0.617432	0.634521	19.042969	-21.179197	-0.427246
2024-02-07 01:14:04.380	-0.364746	-0.608643	0.659424	21.057127	-23.437498	-2.746582
2024-02-07 01:14:04.390	-0.369629	-0.612793	0.676514	22.3999	-23.742674	-4.333496
2024-02-07 01:14:04.400	-0.373291	-0.618408	0.689209	21.789549	-22.15576	-4.943848
2024-02-07 01:14:04.409	-0.376465	-0.625732	0.698242	18.981934	-19.226074	-4.760742
2024-02-07 01:14:04.420	-0.373779	-0.629883	0.702881	14.953612	-15.624999	-4.02832
2024-02-07 01:14:04.430	-0.368408	-0.628174	0.713135	10.742187	-12.145995	-3.051758
2024-02-07 01:14:04.440	-0.355469	-0.621094	0.726318	7.385253	-9.216309	-2.319336
2024-02-07 01:14:04.450	-0.347168	-0.616943	0.737305	5.187988	-6.408691	-2.01416
2024-02-07 01:14:04.460	-0.343018	-0.616943	0.744873	3.723144	-4.333496	-2.258301
2024-02-07 01:14:04.470	-0.337891	-0.614502	0.750488	2.502441	-2.868652	-2.868652
2024-02-07 01:14:04.480	-0.33667	-0.61499	0.76001	1.281738	-1.403808	-3.356933
2024-02-07 01:14:04.490	-0.341064	-0.607666	0.76416	0.610352	0.366211	-3.90625
2024-02-07 01:14:04.500	-0.345215	-0.608887	0.76416	0.427246	2.380371	-3.967285
2024-02-07 01:14:04.510	-0.3479	-0.616943	0.76416	-0.12207	4.02832	-3.112793
2024-02-07 01:14:04.520	-0.351074	-0.62207	0.770996	-1.159668	5.554199	-1.403808
2024-02-07 01:14:04.530	-0.354736	-0.624512	0.772705	-2.563476	6.896972	0.427246
2024-02-07 01:14:04.539	-0.360352	-0.622803	0.769531	-3.601074	8.056641	1.89209
2024-02-07 01:14:04.550	-0.366699	-0.618164	0.765869	-3.845215	8.850098	2.624511
2024-02-07 01:14:04.560	-0.369873	-0.613281	0.760254	-3.112793	9.338379	2.868652
2024-02-07 01:14:04.570	-0.372559	-0.613281	0.761475	-2.258301	9.521484	2.502441
2024-02-07 01:14:04.579	-0.375488	-0.614502	0.768066	-0.976562	9.58252	1.281738
2024-02-07 01:14:04.590	-0.376465	-0.615967	0.769043	0.244141	9.82666	-0.244141
2024-02-07 01:14:04.600	-0.377197	-0.617676	0.768799	1.586914	10.253905	-1.525879
2024-02-07 01:14:04.610	-0.374512	-0.619141	0.767578	3.112793	10.620116	-2.258301
2024-02-07 01:14:04.619	-0.366211	-0.620361	0.766846	4.333496	10.803222	-2.197266
2024-02-07 01:14:04.630	-0.35791	-0.623291	0.763672	4.699707	10.864257	-1.403808
2024-02-07 01:14:04.640	-0.355469	-0.617676	0.760498	4.516602	10.803222	-0.244141
2024-02-07 01:14:04.650	-0.359375	-0.613037	0.771973	4.760742	10.0708	0.793457
2024-02-07 01:14:04.659	-0.367676	-0.611328	0.78125	5.126953	8.850098	1.831055
2024-02-07 01:14:04.670	-0.375488	-0.608154	0.781738	5.493164	7.080078	3.173828
2024-02-07 01:14:04.680	-0.380859	-0.610352	0.778564	6.713867	5.249023	3.784179
2024-02-07 01:14:04.690	-0.387939	-0.615967	0.773438	8.483887	4.089355	2.929687
2024-02-07 01:14:04.699	-0.392822	-0.626709	0.769287	10.131835	3.601074	1.220703
2024-02-07 01:14:04.710	-0.398438	-0.637939	0.76123	10.375976	3.784179	-0.854492
