2024-02-01 01:15:21.719	-0.143311	0.621094	0.741943	-3.90625	1.403808	-7.751464
2024-02-01 01:15:21.729	-0.144287	0.618164	0.746094	-3.967285	2.441406	-7.690429
2024-02-01 01:15:21.739	-0.14502	0.612305	0.743164	-3.967285	3.90625	-6.896972
2024-02-01 01:15:21.750	-0.145752	0.60791	0.742676	-4.516602	5.371093	-5.859375
2024-02-01 01:15:21.760	-0.146973	0.604004	0.745117	-5.371093	6.286621	-5.126953
2024-02-01 01:15:21.770	-0.150391	0.606934	0.753418	-6.16455	6.713867	-4.272461
2024-02-01 01:15:21.780	-0.158447	0.618652	0.769287	-6.469726	6.896972	-4.089355
2024-02-01 01:15:21.790	-0.1604	0.621338	0.773926	-5.493164	6.774902	-4.821777
2024-02-01 01:15:21.799	-0.170654	0.616211	0.771729	-3.601074	6.286621	-5.859375
2024-02-01 01:15:21.809	-0.184082	0.598145	0.758301	-2.807617	5.187988	-7.751464
2024-02-01 01:15:21.819	-0.193848	0.577393	0.741699	-4.211426	3.723144	-11.291503
2024-02-01 01:15:21.829	-0.205322	0.566895	0.744385	-7.446289	2.929687	-15.747069
2024-02-01 01:15:21.840	-0.216309	0.562256	0.763916	-10.803222	3.234863	-20.324705
2024-02-01 01:15:21.850	-0.218506	0.550537	0.775391	-14.465331	4.516602	-24.475096
2024-02-01 01:15:21.860	-0.209229	0.551025	0.767334	-19.775391	6.225585	-28.19824
2024-02-01 01:15:21.870	-0.196533	0.552979	0.761963	-24.963377	7.751464	-31.738279
2024-02-01 01:15:21.880	-0.181885	0.557617	0.755127	-29.235838	9.216309	-35.095215
2024-02-01 01:15:21.889	-0.168701	0.550293	0.749512	-32.043457	9.521484	-37.902832
2024-02-01 01:15:21.899	-0.154053	0.536133	0.741455	-35.339355	8.789063	-39.733887
2024-02-01 01:15:21.909	-0.148193	0.531006	0.735107	-39.550781	7.568359	-40.283199
2024-02-01 01:15:21.920	-0.148193	0.527344	0.728027	-43.395992	5.981445	-39.855957
2024-02-01 01:15:21.930	-0.155762	0.527588	0.727539	-47.485348	3.845215	-39.001465
2024-02-01 01:15:21.940	-0.16748	0.535889	0.732666	-50.598141	1.342773	-38.208008
2024-02-01 01:15:21.950	-0.172119	0.542236	0.74585	-51.757809	-1.708984	-38.024902
2024-02-01 01:15:21.959	-0.170898	0.540283	0.769531	-51.574703	-4.760742	-38.146973
2024-02-01 01:15:21.969	-0.174316	0.539795	0.790283	-51.025387	-7.8125	-37.719727
2024-02-01 01:15:21.979	-0.182617	0.525146	0.795166	-50.537106	-9.643555	-37.597656
2024-02-01 01:15:21.989	-0.175537	0.488281	0.788574	-49.926754	-10.742187	-38.635254
2024-02-01 01:15:22.000	-0.175781	0.425537	0.818848	-52.734371	-11.535644	-39.550781
2024-02-01 01:15:22.010	-0.208496	0.44751	0.86499	-62.438961	-13.671874	-37.963867
2024-02-01 01:15:22.020	-0.269043	0.499756	0.863281	-66.101074	-17.883301	-34.790039
2024-02-01 01:15:22.030	-0.302979	0.548828	0.857178	-63.96484	-22.094725	-32.348633
2024-02-01 01:15:22.040	-0.276611	0.592041	0.855957	-57.189938	-21.484373	-30.944822
2024-02-01 01:15:22.049	-0.265625	0.572998	0.870117	-48.156734	-16.723633	-26.916502
2024-02-01 01:15:22.059	-0.299561	0.477539	0.896484	-42.236324	-10.742187	-19.958496
2024-02-01 01:15:22.069	-0.29541	0.378418	0.877441	-39.794922	-5.676269	-17.63916
2024-02-01 01:15:22.079	-0.249756	0.325439	0.84375	-44.31152	-2.01416	-17.883301
2024-02-01 01:15:22.090	-0.202637	0.352539	0.83252	-53.039547	-0.244141	-17.51709
2024-02-01 01:15:22.100	-0.171875	0.425293	0.835449	-56.27441	-1.586914	-16.479492
2024-02-01 01:15:22.110	-0.17749	0.433838	0.87085	-54.809566	-4.333496	-15.075683
2024-02-01 01:15:22.119	-0.187744	0.380615	0.888428	-51.818844	-8.178711	-16.052246
2024-02-01 01:15:22.129	-0.199707	0.347656	0.894043	-55.419918	-12.512206	-16.113281
2024-02-01 01:15:22.139	-0.230957	0.331055	0.91748	-60.729977	-15.014647	-15.624999
2024-02-01 01:15:22.149	-0.27124	0.366943	0.914795	-62.011715	-19.042969	-15.624999
2024-02-01 01:15:22.158	-0.286865	0.431152	0.888184	-57.250973	-24.658201	-14.587401
2024-02-01 01:15:22.168	-0.291992	0.443115	0.902832	-46.142574	-24.780272	-14.282226
2024-02-01 01:15:22.178	-0.291504	0.473877	0.929688	-35.15625	-21.362303	-15.258788
2024-02-01 01:15:22.187	-0.288574	0.442139	0.932617	-22.888182	-15.686034	-16.418457
2024-02-01 01:15:22.197	-0.277832	0.379395	0.911133	-13.183593	-11.108397	-18.737793
2024-02-01 01:15:22.207	-0.265137	0.356445	0.891602	-8.300781	-10.986327	-20.507811
2024-02-01 01:15:22.217	-0.237305	0.339844	0.873535	-3.662109	-13.793944	-23.559568
2024-02-01 01:15:22.226	-0.214844	0.302734	0.867432	-1.159668	-17.51709	-27.587889
2024-02-01 01:15:22.236	-0.19165	0.265625	0.881836	-3.90625	-22.521971	-30.578611
2024-02-01 01:15:22.246	-0.162354	0.256104	0.891846	-12.08496	-27.9541	-30.151365
2024-02-01 01:15:22.256	-0.132568	0.294189	0.895752	-19.470215	-30.395506	-24.658201
2024-02-01 01:15:22.266	-0.103027	0.344482	0.904541	-18.493652	-29.846189	-15.441894
2024-02-01 01:15:22.275	-0.062988	0.379639	0.913818	-10.0708	-28.259275	-6.103515
2024-02-01 01:15:22.285	-0.045654	0.376709	0.962158	-0.305176	-22.705076	0.793457
2024-02-01 01:15:22.295	-0.072266	0.378174	1.016113	4.882813	-14.038085	7.8125
2024-02-01 01:15:22.305	-0.109131	0.35376	1.040771	7.8125	-6.530761	13.732909
2024-02-01 01:15:22.314	-0.135986	0.345947	1.040771	9.094238	-3.845215	18.188477
2024-02-01 01:15:22.324	-0.161865	0.369629	1.039063	11.596679	-3.784179	21.667479
2024-02-01 01:15:22.334	-0.19043	0.385254	1.019531	16.845703	-2.441406	22.216795
2024-02-01 01:15:22.343	-0.227783	0.375	0.996094	22.827147	0.915527	19.042969
2024-02-01 01:15:22.353	-0.281006	0.354736	0.993408	27.465818	5.004883	13.183593
2024-02-01 01:15:22.363	-0.322021	0.318115	0.999023	29.724119	10.925292	7.019042
2024-02-01 01:15:22.373	-0.352295	0.285889	0.986816	30.151365	18.005371	2.380371
2024-02-01 01:15:22.382	-0.366699	0.275391	0.959961	30.273436	25.756834	0.12207
2024-02-01 01:15:22.392	-0.368896	0.280518	0.944092	31.372068	33.752441	0.610352
2024-02-01 01:15:22.402	-0.360107	0.291016	0.929688	33.26416	40.344234	2.258301
2024-02-01 01:15:22.412	-0.336182	0.295898	0.925293	35.766602	44.677731	3.479004
2024-02-01 01:15:22.422	-0.305664	0.304199	0.921875	37.597656	45.959469	3.845215
2024-02-01 01:15:22.431	-0.273926	0.317383	0.922852	39.245605	44.189449	3.784179
2024-02-01 01:15:22.441	-0.243652	0.321533	0.914307	41.137691	40.40527	3.173828
2024-02-01 01:15:22.451	-0.211426	0.320068	0.9021	41.687008	36.010742	0.610352
2024-02-01 01:15:22.461	-0.189697	0.340576	0.897949	42.602535	31.066893	-4.150391
2024-02-01 01:15:22.470	-0.18457	0.37207	0.896973	45.104977	23.132322	-7.019042
2024-02-01 01:15:22.480	-0.211914	0.374023	0.905029	47.363277	11.657714	-4.943848
2024-02-01 01:15:22.490	-0.265381	0.346191	0.893311	46.020504	0.488281	0.12207
2024-02-01 01:15:22.500	-0.319092	0.353516	0.88501	41.137691	-6.958007	6.103515
2024-02-01 01:15:22.510	-0.355957	0.406494	0.894775	38.696289	-8.911133	11.169433
2024-02-01 01:15:22.520	-0.364258	0.450195	0.904297	41.809078	-5.432128	15.136718
2024-02-01 01:15:22.530	-0.344238	0.453857	0.905518	46.142574	1.159668	19.470215
2024-02-01 01:15:22.540	-0.309082	0.412354	0.880127	48.645016	7.080078	23.132322
2024-02-01 01:15:22.549	-0.287842	0.366699	0.839111	48.034664	10.0708	24.04785
2024-02-01 01:15:22.559	-0.254639	0.384277	0.787842	42.602535	9.155273	21.850584
2024-02-01 01:15:22.569	-0.223633	0.44458	0.772949	36.865234	5.92041	17.76123
2024-02-01 01:15:22.579	-0.208252	0.505127	0.799072	34.667969	3.479004	14.526366
2024-02-01 01:15:22.590	-0.206299	0.522217	0.830811	36.010742	3.784179	13.244628
2024-02-01 01:15:22.600	-0.218994	0.51001	0.850098	37.04834	5.065917	13.549804
2024-02-01 01:15:22.610	-0.230469	0.483398	0.846436	36.437988	5.004883	13.916015
2024-02-01 01:15:22.620	-0.231934	0.462891	0.810303	33.02002	3.90625	13.732909
2024-02-01 01:15:22.630	-0.232178	0.480713	0.780762	27.832029	2.624511	12.939452
2024-02-01 01:15:22.639	-0.217773	0.507568	0.764404	24.04785	0.549316	11.291503
2024-02-01 01:15:22.649	-0.196533	0.514893	0.779053	21.362303	-2.990722	8.117676
2024-02-01 01:15:22.659	-0.194824	0.512451	0.798584	18.005371	-6.530761	4.882813
2024-02-01 01:15:22.670	-0.215332	0.507324	0.773682	16.967773	-5.737304	3.90625
2024-02-01 01:15:22.680	-0.237549	0.50415	0.723633	17.578125	0.427246	4.211426
2024-02-01 01:15:22.690	-0.254639	0.513428	0.717529	17.211914	7.568359	5.371093
2024-02-01 01:15:22.700	-0.278809	0.516113	0.73877	16.357422	13.732909	7.8125
2024-02-01 01:15:22.709	-0.29126	0.515869	0.750977	15.502929	18.432617	10.803222
2024-02-01 01:15:22.719	-0.294922	0.524902	0.763672	13.732909	23.620604	13.85498
2024-02-01 01:15:22.729	-0.286621	0.536377	0.747803	12.390136	29.174803	15.99121
2024-02-01 01:15:22.739	-0.268799	0.553711	0.745361	12.08496	32.775879	17.578125
2024-02-01 01:15:22.750	-0.262695	0.550781	0.788574	11.718749	33.447266	18.615723
2024-02-01 01:15:22.760	-0.243164	0.551758	0.797607	10.986327	31.249998	18.310547
2024-02-01 01:15:22.770	-0.222168	0.568359	0.793945	10.742187	27.9541	17.51709
