2024-02-03 00:16:24.670	-0.3125	-1.242432	0.705811	49.011227	-14.892577	26.611326
2024-02-03 00:16:24.680	-0.310303	-1.171387	0.7146	16.357422	-19.592285	23.498533
2024-02-03 00:16:24.690	-0.283203	-1.005615	0.658936	-9.338379	-22.705076	20.446775
2024-02-03 00:16:24.700	-0.256592	-0.855713	0.613037	-18.798828	-24.780272	18.127441
2024-02-03 00:16:24.709	-0.230957	-0.761719	0.622559	-17.578125	-26.123045	17.272949
2024-02-03 00:16:24.719	-0.210693	-0.712158	0.643066	-13.366698	-26.06201	19.042969
2024-02-03 00:16:24.729	-0.227783	-0.691895	0.634766	-6.774902	-26.489256	21.972654
2024-02-03 00:16:24.739	-0.275391	-0.693115	0.617676	3.112793	-29.907225	23.986814
2024-02-03 00:16:24.750	-0.302246	-0.751465	0.60498	15.441894	-36.254883	24.597166
2024-02-03 00:16:24.760	-0.304443	-0.880127	0.642822	21.118162	-40.64941	22.033689
2024-02-03 00:16:24.770	-0.343994	-1.014893	0.66626	7.446289	-40.344234	19.287109
2024-02-03 00:16:24.780	-0.363525	-1.047119	0.706787	-20.446775	-36.560059	18.676758
2024-02-03 00:16:24.790	-0.350586	-0.984863	0.752441	-42.114254	-29.663084	15.99121
2024-02-03 00:16:24.799	-0.363525	-0.865967	0.727051	-49.194332	-23.315428	10.375976
2024-02-03 00:16:24.809	-0.358398	-0.712158	0.67627	-45.349117	-17.456055	3.601074
2024-02-03 00:16:24.819	-0.333008	-0.590576	0.618408	-31.372068	-14.465331	-0.915527
2024-02-03 00:16:24.829	-0.32666	-0.546875	0.583008	-12.390136	-14.038085	-0.854492
2024-02-03 00:16:24.840	-0.320801	-0.569336	0.55957	2.929687	-13.427733	1.525879
2024-02-03 00:16:24.850	-0.322998	-0.634277	0.574219	11.596679	-10.375976	3.723144
2024-02-03 00:16:24.860	-0.336426	-0.717041	0.617188	15.075683	-4.150391	3.90625
2024-02-03 00:16:24.870	-0.341064	-0.799316	0.644531	14.648437	2.685547	2.990722
2024-02-03 00:16:24.880	-0.327148	-0.868164	0.618652	10.986327	8.056641	1.770019
2024-02-03 00:16:24.890	-0.30835	-0.906006	0.597412	5.432128	12.08496	-0.183105
2024-02-03 00:16:24.900	-0.292969	-0.887939	0.617188	0.549316	14.831542	-2.258301
2024-02-03 00:16:24.910	-0.279053	-0.849365	0.623779	-1.708984	15.930175	-3.234863
2024-02-03 00:16:24.920	-0.25293	-0.817383	0.590576	-3.051758	16.479492	-2.868652
2024-02-03 00:16:24.931	-0.234131	-0.786621	0.566162	-2.685547	15.502929	-2.01416
2024-02-03 00:16:24.941	-0.226807	-0.765625	0.575195	-0.061035	12.756347	-0.610352
2024-02-03 00:16:24.951	-0.227295	-0.758057	0.594727	3.601074	9.521484	1.220703
2024-02-03 00:16:24.961	-0.23584	-0.76709	0.606934	6.835937	6.16455	3.417969
2024-02-03 00:16:24.972	-0.247803	-0.786621	0.609375	9.58252	2.807617	5.004883
2024-02-03 00:16:24.982	-0.260498	-0.806152	0.608643	11.657714	0.366211	5.798339
2024-02-03 00:16:24.992	-0.277588	-0.818604	0.622803	12.756347	-1.89209	5.615234
2024-02-03 00:16:25.003	-0.29126	-0.825439	0.632813	12.268065	-3.662109	4.272461
2024-02-03 00:16:25.013	-0.298828	-0.828369	0.624512	10.498046	-4.577637	2.13623
2024-02-03 00:16:25.023	-0.297852	-0.820557	0.611572	9.033203	-4.333496	-0.427246
2024-02-03 00:16:25.033	-0.30249	-0.807617	0.601563	8.056641	-2.563476	-2.807617
2024-02-03 00:16:25.044	-0.301025	-0.789063	0.606934	8.483887	-0.488281	-4.089355
2024-02-03 00:16:25.054	-0.299561	-0.768555	0.608398	9.70459	2.258301	-4.699707
2024-02-03 00:16:25.064	-0.302734	-0.744141	0.603271	11.413573	4.943848	-4.150391
2024-02-03 00:16:25.074	-0.303467	-0.730469	0.609619	14.22119	7.263183	-2.990722
2024-02-03 00:16:25.084	-0.307617	-0.743164	0.638184	18.615723	9.70459	-2.319336
