2024-02-01 19:26:48.130	-0.40332	0.824463	0.321289	-33.081055	-0.732422	4.943848
2024-02-01 19:26:48.139	-0.420166	0.869385	0.328125	-38.085938	1.281738	1.220703
2024-02-01 19:26:48.150	-0.425537	0.902588	0.304443	-37.29248	6.286621	-3.295898
2024-02-01 19:26:48.159	-0.418457	0.926758	0.300781	-29.479979	7.995605	-4.882813
2024-02-01 19:26:48.169	-0.44751	0.975342	0.362305	-17.150879	7.080078	-2.01416
2024-02-01 19:26:48.180	-0.496338	1.006104	0.438721	-6.896972	16.296387	-3.234863
2024-02-01 19:26:48.189	-0.530762	0.981445	0.444092	-2.197266	36.987305	-9.216309
2024-02-01 19:26:48.200	-0.503662	0.923584	0.395508	-2.01416	57.495113	-13.732909
2024-02-01 19:26:48.209	-0.425049	0.907471	0.364258	-1.89209	65.124512	-14.038085
2024-02-01 19:26:48.220	-0.413574	0.882813	0.339844	3.784179	59.692379	-13.183593
2024-02-01 19:26:48.230	-0.407471	0.869141	0.325439	12.145995	48.828121	-13.427733
2024-02-01 19:26:48.240	-0.337158	0.874268	0.347168	20.080564	37.414551	-13.549804
2024-02-01 19:26:48.250	-0.312012	0.852051	0.364014	25.573729	21.301268	-13.732909
2024-02-01 19:26:48.261	-0.361084	0.812988	0.339844	26.611326	5.371093	-13.549804
2024-02-01 19:26:48.271	-0.411865	0.772217	0.327881	24.353025	-2.929687	-12.573241
2024-02-01 19:26:48.281	-0.406982	0.745605	0.288818	21.118162	-6.713867	-10.131835
2024-02-01 19:26:48.291	-0.38623	0.750977	0.283691	21.789549	-11.108397	-7.8125
2024-02-01 19:26:48.302	-0.422119	0.731445	0.304932	18.493652	-12.145995	-5.798339
2024-02-01 19:26:48.312	-0.449219	0.741455	0.307617	8.605957	-8.361816	-3.90625
2024-02-01 19:26:48.322	-0.414307	0.811035	0.342773	3.173828	-1.098633	-2.990722
2024-02-01 19:26:48.332	-0.31543	0.880371	0.350586	5.310058	8.422852	-3.662109
2024-02-01 19:26:48.342	-0.270264	0.840332	0.295166	12.145995	5.432128	-4.699707
2024-02-01 19:26:48.353	-0.342773	0.759766	0.257568	15.075683	-10.253905	-5.126953
2024-02-01 19:26:48.363	-0.429443	0.740234	0.262207	9.033203	-22.827147	-5.004883
2024-02-01 19:26:48.373	-0.497314	0.785156	0.265381	-1.770019	-24.230955	-4.821777
2024-02-01 19:26:48.383	-0.526123	0.837158	0.270996	-9.82666	-18.005371	-6.286621
2024-02-01 19:26:48.394	-0.527344	0.861816	0.295898	-13.610839	-7.019042	-9.399414
2024-02-01 19:26:48.404	-0.526123	0.873047	0.314453	-14.709472	5.615234	-9.94873
2024-02-01 19:26:48.414	-0.507568	0.875	0.325439	-13.793944	14.831542	-7.141113
2024-02-01 19:26:48.424	-0.477539	0.865723	0.336914	-11.840819	19.226074	-4.455566
2024-02-01 19:26:48.435	-0.439453	0.842773	0.332275	-10.742187	19.53125	-3.540039
2024-02-01 19:26:48.445	-0.436523	0.807373	0.306152	-11.047362	15.319823	-2.624511
2024-02-01 19:26:48.455	-0.449463	0.798584	0.272217	-11.779784	8.117676	-1.342773
2024-02-01 19:26:48.465	-0.464355	0.823242	0.257324	-11.718749	1.281738	0.305176
2024-02-01 19:26:48.476	-0.486328	0.859375	0.263672	-9.70459	-1.403808	1.159668
2024-02-01 19:26:48.486	-0.509277	0.886963	0.272949	-6.225585	-0.12207	0.427246
2024-02-01 19:26:48.496	-0.531494	0.894287	0.282959	-2.563476	4.394531	-0.671387
2024-02-01 19:26:48.506	-0.547607	0.893555	0.301025	1.220703	9.887695	-0.610352
2024-02-01 19:26:48.517	-0.555664	0.891846	0.319336	5.371093	17.272949	-0.366211
2024-02-01 19:26:48.527	-0.551514	0.886963	0.334717	9.094238	26.000975	0.061035
2024-02-01 19:26:48.537	-0.537598	0.882813	0.335449	11.352538	33.935547	1.89209
2024-02-01 19:26:48.548	-0.530029	0.867676	0.337891	13.305663	39.916992	4.333496
2024-02-01 19:26:48.558	-0.51001	0.843506	0.327393	14.587401	44.250484	6.835937
2024-02-01 19:26:48.568	-0.476563	0.828857	0.322754	14.770507	47.180172	9.155273
2024-02-01 19:26:48.578	-0.439941	0.814453	0.304199	14.160155	47.241207	11.108397
2024-02-01 19:26:48.589	-0.417969	0.804443	0.296143	13.549804	44.982906	12.329101
2024-02-01 19:26:48.599	-0.401367	0.798828	0.298828	12.878417	41.076656	12.878417
2024-02-01 19:26:48.609	-0.393311	0.800293	0.29541	11.779784	36.437988	13.427733
2024-02-01 19:26:48.619	-0.388672	0.81543	0.281982	10.864257	32.836914	13.549804
2024-02-01 19:26:48.630	-0.39917	0.825684	0.265381	10.375976	30.700682	13.427733
2024-02-01 19:26:48.639	-0.415283	0.834229	0.261719	10.19287	29.846189	13.122558
2024-02-01 19:26:48.650	-0.439453	0.852051	0.257568	10.31494	30.822752	12.20703
2024-02-01 19:26:48.659	-0.455566	0.868408	0.250488	10.925292	33.081055	11.291503
2024-02-01 19:26:48.669	-0.464844	0.875732	0.24585	11.718749	35.766602	10.498046
2024-02-01 19:26:48.680	-0.466309	0.867432	0.239258	12.451171	38.635254	10.0708
2024-02-01 19:26:48.689	-0.460693	0.864014	0.232178	12.573241	40.832516	9.94873
2024-02-01 19:26:48.700	-0.44165	0.863037	0.233154	13.122558	41.320797	9.460449
2024-02-01 19:26:48.709	-0.432373	0.859863	0.231201	14.404296	41.198727	8.911133
2024-02-01 19:26:48.720	-0.424805	0.850098	0.217773	15.075683	41.076656	9.155273
2024-02-01 19:26:48.729	-0.418945	0.853027	0.196533	14.587401	40.710445	10.009766
2024-02-01 19:26:48.740	-0.42627	0.862061	0.183105	14.22119	39.733887	10.31494
2024-02-01 19:26:48.750	-0.433838	0.874756	0.175537	14.09912	37.475586	9.033203
2024-02-01 19:26:48.760	-0.440918	0.88208	0.169434	14.343261	36.315918	7.019042
2024-02-01 19:26:48.770	-0.447754	0.88916	0.157227	14.526366	36.499023	5.554199
2024-02-01 19:26:48.779	-0.459961	0.874268	0.138672	15.747069	36.132813	4.333496
2024-02-01 19:26:48.790	-0.472656	0.861816	0.128418	15.319823	34.790039	2.563476
2024-02-01 19:26:48.799	-0.473877	0.859619	0.129639	14.526366	32.348633	-0.610352
2024-02-01 19:26:48.810	-0.475342	0.852295	0.134277	13.85498	29.663084	-3.784179
2024-02-01 19:26:48.819	-0.462891	0.846191	0.139893	11.474608	27.038572	-5.676269
2024-02-01 19:26:48.830	-0.44751	0.837402	0.132813	8.605957	25.939939	-5.310058
2024-02-01 19:26:48.840	-0.445068	0.846191	0.111816	6.530761	24.780272	-4.455566
2024-02-01 19:26:48.849	-0.426758	0.855713	0.098145	5.249023	21.301268	-4.089355
2024-02-01 19:26:48.860	-0.404297	0.849121	0.092773	3.90625	14.526366	-3.540039
2024-02-01 19:26:48.869	-0.400635	0.834229	0.104004	0.549316	6.347656	-2.01416
2024-02-01 19:26:48.880	-0.362061	0.844727	0.125	-4.821777	-2.319336	0.549316
2024-02-01 19:26:48.889	-0.336182	0.867432	0.148438	-6.469726	-10.803222	2.01416
2024-02-01 19:26:48.900	-0.367676	0.888428	0.177734	-2.563476	-17.700195	0.732422
2024-02-01 19:26:48.909	-0.422119	0.892334	0.200684	3.479004	-21.179197	-2.197266
2024-02-01 19:26:48.919	-0.490234	0.882324	0.202637	8.789063	-20.629881	-4.699707
2024-02-01 19:26:48.930	-0.547119	0.855713	0.165283	8.850098	-15.014647	-5.615234
2024-02-01 19:26:48.939	-0.558594	0.833984	0.140625	1.159668	-7.507324	-3.173828
2024-02-01 19:26:48.950	-0.531494	0.838867	0.137451	-7.263183	0.732422	0.610352
2024-02-01 19:26:48.959	-0.489746	0.830078	0.160889	-12.145995	7.324218	2.868652
2024-02-01 19:26:48.970	-0.454102	0.828125	0.174072	-16.113281	11.352538	3.540039
2024-02-01 19:26:48.979	-0.430176	0.838623	0.178711	-18.920898	12.878417	3.112793
2024-02-01 19:26:48.990	-0.430176	0.850098	0.18042	-19.470215	12.512206	1.647949
2024-02-01 19:26:49.000	-0.439453	0.860107	0.183105	-18.310547	11.413573	-0.305176
2024-02-01 19:26:49.010	-0.448486	0.855957	0.185059	-16.906738	9.58252	-1.953125
2024-02-01 19:26:49.020	-0.457031	0.8396	0.191162	-16.906738	7.8125	-2.868652
2024-02-01 19:26:49.029	-0.459229	0.820801	0.194336	-18.554688	6.958007	-2.624511
2024-02-01 19:26:49.040	-0.450195	0.810303	0.199707	-22.460936	6.347656	-2.075195
2024-02-01 19:26:49.050	-0.431396	0.802002	0.21167	-26.916502	5.676269	-1.89209
2024-02-01 19:26:49.060	-0.410889	0.798096	0.215332	-30.151365	4.02832	-1.770019
2024-02-01 19:26:49.070	-0.404297	0.799072	0.222656	-32.043457	0.366211	-1.281738
2024-02-01 19:26:49.081	-0.406982	0.810303	0.245361	-32.775879	-3.540039	-0.305176
2024-02-01 19:26:49.091	-0.42334	0.83252	0.252197	-31.372068	-5.798339	0.732422
2024-02-01 19:26:49.101	-0.46167	0.839111	0.251465	-28.808592	-4.821777	1.586914
2024-02-01 19:26:49.111	-0.519287	0.85376	0.252197	-28.259275	0.12207	1.586914
2024-02-01 19:26:49.122	-0.548096	0.877441	0.248535	-29.357908	9.82666	0.366211
2024-02-01 19:26:49.132	-0.549316	0.904541	0.24707	-30.517576	22.888182	-0.244141
2024-02-01 19:26:49.142	-0.528809	0.921387	0.243164	-29.846189	33.630371	0.366211
2024-02-01 19:26:49.152	-0.480957	0.918701	0.240479	-27.648924	38.085938	2.563476
2024-02-01 19:26:49.163	-0.43335	0.894531	0.23877	-25.634764	35.888672	5.310058
2024-02-01 19:26:49.173	-0.396484	0.870605	0.253906	-24.597166	27.099607	7.324218
2024-02-01 19:26:49.183	-0.367676	0.868408	0.263428	-20.751951	15.808105	8.483887
2024-02-01 19:26:49.194	-0.354736	0.860107	0.262451	-14.892577	5.187988	8.300781
2024-02-01 19:26:49.204	-0.352783	0.847168	0.26001	-11.840819	-4.882813	5.92041
2024-02-01 19:26:49.214	-0.375244	0.866943	0.264893	-10.986327	-13.793944	2.075195
2024-02-01 19:26:49.224	-0.382324	0.94165	0.24585	-9.887695	-20.874022	-2.197266
2024-02-01 19:26:49.235	-0.303223	0.99292	0.218018	-7.141113	-25.634764	-7.202148
2024-02-01 19:26:49.245	-0.212158	0.921875	0.217285	-1.220703	-29.174803	-8.300781
2024-02-01 19:26:49.255	-0.191895	0.800781	0.265381	0.793457	-36.621094	-3.479004
2024-02-01 19:26:49.265	-0.290283	0.762207	0.262695	-4.821777	-45.837399	1.586914
2024-02-01 19:26:49.276	-0.404541	0.8125	0.219482	-10.009766	-52.978512	-0.244141
2024-02-01 19:26:49.286	-0.450195	0.842041	0.227051	-10.009766	-54.626461	-8.239746
2024-02-01 19:26:49.296	-0.452393	0.854248	0.248779	-9.155273	-50.47607	-17.272949
2024-02-01 19:26:49.306	-0.457031	0.853027	0.236816	-10.559081	-44.067379	-22.888182
2024-02-01 19:26:49.317	-0.488525	0.851563	0.230713	-12.756347	-40.344234	-25.024412
2024-02-01 19:26:49.327	-0.499512	0.847168	0.24707	-15.99121	-38.024902	-26.916502
2024-02-01 19:26:49.337	-0.505127	0.842041	0.246338	-19.226074	-35.461426	-29.907225
2024-02-01 19:26:49.347	-0.515137	0.854492	0.231689	-21.057127	-34.667969	-33.02002
2024-02-01 19:26:49.358	-0.522705	0.871094	0.225098	-19.042969	-36.132813	-36.682129
2024-02-01 19:26:49.368	-0.515869	0.875244	0.256348	-16.418457	-39.306641	-41.137691
2024-02-01 19:26:49.378	-0.52417	0.871826	0.301758	-14.343261	-41.137691	-45.471188
2024-02-01 19:26:49.388	-0.536621	0.848877	0.314697	-13.916015	-42.358395	-49.194332
2024-02-01 19:26:49.399	-0.541748	0.819092	0.317383	-16.723633	-45.104977	-50.659176
2024-02-01 19:26:49.409	-0.550537	0.79541	0.338379	-19.104004	-47.668453	-50.598141
2024-02-01 19:26:49.419	-0.548584	0.770508	0.380859	-22.094725	-48.950191	-50.842281
2024-02-01 19:26:49.429	-0.543945	0.75293	0.397949	-25.573729	-47.973629	-52.734371
2024-02-01 19:26:49.439	-0.539307	0.708984	0.396729	-28.442381	-45.288082	-53.833004
2024-02-01 19:26:49.450	-0.55835	0.699219	0.386963	-31.433104	-40.344234	-51.818844
2024-02-01 19:26:49.459	-0.56665	0.708252	0.380615	-33.26416	-33.447266	-48.645016
2024-02-01 19:26:49.470	-0.575928	0.709961	0.377197	-34.729004	-26.428221	-46.020504
2024-02-01 19:26:49.479	-0.593018	0.70874	0.369873	-34.545898	-22.094725	-44.31152
2024-02-01 19:26:49.490	-0.609619	0.717285	0.36499	-33.691406	-19.65332	-42.785641
2024-02-01 19:26:49.500	-0.621094	0.720459	0.371094	-31.127928	-16.479492	-41.259762
2024-02-01 19:26:49.509	-0.616699	0.708252	0.375732	-26.916502	-12.512206	-38.635254
2024-02-01 19:26:49.520	-0.591309	0.688965	0.365723	-22.521971	-8.544922	-33.325195
2024-02-01 19:26:49.529	-0.585449	0.721436	0.388428	-19.165039	-3.051758	-25.756834
2024-02-01 19:26:49.540	-0.585205	0.74585	0.408936	-16.052246	3.723144	-19.958496
2024-02-01 19:26:49.549	-0.583496	0.749756	0.407959	-13.366698	10.742187	-15.563964
2024-02-01 19:26:49.560	-0.585693	0.748291	0.399414	-7.751464	16.540527	-11.047362
2024-02-01 19:26:49.569	-0.589844	0.749512	0.409912	-3.845215	19.165039	-8.117676
2024-02-01 19:26:49.580	-0.593506	0.756592	0.419434	-0.976562	20.629881	-7.873535
2024-02-01 19:26:49.590	-0.589111	0.74292	0.396484	4.943848	20.019531	-6.408691
2024-02-01 19:26:49.599	-0.555664	0.726074	0.395996	9.887695	15.86914	-3.723144
2024-02-01 19:26:49.610	-0.526855	0.699463	0.391602	12.390136	11.840819	-1.342773
2024-02-01 19:26:49.619	-0.517334	0.696777	0.389404	12.695312	9.277344	1.89209
2024-02-01 19:26:49.630	-0.509766	0.713867	0.405762	13.000487	6.225585	4.638672
2024-02-01 19:26:49.639	-0.478027	0.718262	0.413574	12.451171	2.563476	5.92041
2024-02-01 19:26:49.650	-0.479248	0.720459	0.412109	10.0708	-0.244141	6.530761
2024-02-01 19:26:49.659	-0.497803	0.749023	0.397949	7.263183	-0.671387	5.92041
2024-02-01 19:26:49.669	-0.525635	0.7854	0.371582	5.187988	-0.793457	2.990722
2024-02-01 19:26:49.680	-0.544678	0.789795	0.349609	3.234863	-2.258301	-2.258301
2024-02-01 19:26:49.689	-0.568848	0.804688	0.367432	0.244141	-1.281738	-8.544922
2024-02-01 19:26:49.700	-0.595459	0.801514	0.415527	1.098633	2.563476	-12.390136
2024-02-01 19:26:49.709	-0.595703	0.762695	0.436768	1.098633	7.446289	-13.061522
2024-02-01 19:26:49.720	-0.585693	0.72998	0.423584	-2.258301	13.732909	-11.352538
2024-02-01 19:26:49.729	-0.58252	0.700439	0.416504	-6.04248	18.676758	-9.765625
2024-02-01 19:26:49.740	-0.579102	0.712646	0.425537	-10.986327	19.226074	-8.483887
2024-02-01 19:26:49.750	-0.547119	0.721191	0.423828	-12.634276	15.319823	-7.8125
2024-02-01 19:26:49.760	-0.512939	0.705566	0.427246	-13.549804	7.995605	-8.300781
2024-02-01 19:26:49.770	-0.500244	0.689697	0.391846	-15.86914	-1.098633	-8.605957
2024-02-01 19:26:49.779	-0.505127	0.691162	0.381592	-16.723633	-9.643555	-9.033203
2024-02-01 19:26:49.790	-0.526611	0.693848	0.373779	-14.709472	-15.380858	-10.498046
2024-02-01 19:26:49.799	-0.569336	0.706787	0.364014	-11.596679	-20.935057	-12.390136
2024-02-01 19:26:49.810	-0.610352	0.726807	0.40332	-7.141113	-24.475096	-14.587401
2024-02-01 19:26:49.819	-0.630371	0.729248	0.421875	-3.173828	-22.3999	-17.333984
2024-02-01 19:26:49.830	-0.622803	0.722412	0.399902	-0.305176	-17.51709	-20.26367
2024-02-01 19:26:49.840	-0.594971	0.708984	0.390381	2.807617	-14.892577	-21.972654
2024-02-01 19:26:49.850	-0.573242	0.683838	0.404297	5.187988	-13.916015	-21.972654
2024-02-01 19:26:49.860	-0.57373	0.653564	0.435303	3.845215	-13.427733	-21.118162
2024-02-01 19:26:49.870	-0.591064	0.638184	0.439941	-1.708984	-14.648437	-19.104004
2024-02-01 19:26:49.881	-0.594971	0.641602	0.429199	-10.19287	-22.644041	-16.174316
2024-02-01 19:26:49.891	-0.588623	0.650635	0.421631	-21.484373	-35.705566	-14.953612
2024-02-01 19:26:49.901	-0.607666	0.66748	0.413818	-28.381346	-44.250484	-14.22119
2024-02-01 19:26:49.911	-0.62793	0.675537	0.406738	-27.648924	-44.494625	-12.817382
2024-02-01 19:26:49.922	-0.617188	0.692627	0.410889	-24.719236	-37.17041	-10.864257
2024-02-01 19:26:49.932	-0.584717	0.709473	0.437744	-23.193357	-27.404783	-7.568359
2024-02-01 19:26:49.942	-0.581543	0.732178	0.470459	-25.512693	-24.108885	-2.929687
2024-02-01 19:26:49.952	-0.616211	0.763672	0.499268	-26.916502	-25.939939	1.708984
2024-02-01 19:26:49.963	-0.657227	0.760742	0.523682	-17.883301	-19.40918	7.8125
2024-02-01 19:26:49.973	-0.645264	0.743164	0.539063	-5.310058	-3.845215	11.96289
2024-02-01 19:26:49.983	-0.581055	0.744141	0.5354	1.708984	10.925292	10.0708
2024-02-01 19:26:49.993	-0.550293	0.743652	0.526367	5.737304	19.226074	4.882813
2024-02-01 19:26:50.004	-0.571533	0.744385	0.520752	8.850098	20.38574	2.746582
2024-02-01 19:26:50.014	-0.588379	0.731934	0.497314	9.887695	18.249512	4.089355
2024-02-01 19:26:50.024	-0.578857	0.716309	0.459717	10.009766	16.967773	6.896972
2024-02-01 19:26:50.034	-0.556152	0.711426	0.422607	12.20703	18.554688	10.31494
2024-02-01 19:26:50.044	-0.522461	0.688232	0.390381	14.404296	19.836426	13.793944
2024-02-01 19:26:50.055	-0.507813	0.662598	0.373535	15.441894	19.226074	18.859863
2024-02-01 19:26:50.065	-0.514648	0.648926	0.390625	17.700195	18.676758	25.939939
2024-02-01 19:26:50.075	-0.537598	0.651611	0.425537	19.40918	19.042969	32.226563
2024-02-01 19:26:50.085	-0.547607	0.685059	0.440918	19.65332	19.836426	35.339355
2024-02-01 19:26:50.096	-0.540771	0.709961	0.435303	19.104004	20.080564	35.644531
2024-02-01 19:26:50.106	-0.530273	0.719238	0.421631	16.479492	17.76123	33.874512
2024-02-01 19:26:50.116	-0.520996	0.741699	0.440186	13.916015	13.366698	28.808592
2024-02-01 19:26:50.126	-0.518799	0.769531	0.463867	15.136718	8.911133	22.583006
2024-02-01 19:26:50.137	-0.542969	0.772461	0.462646	16.845703	2.990722	18.310547
2024-02-01 19:26:50.147	-0.568115	0.754395	0.430664	15.014647	-5.859375	16.174316
2024-02-01 19:26:50.157	-0.584473	0.746582	0.411865	12.573241	-15.075683	13.85498
2024-02-01 19:26:50.167	-0.601318	0.754883	0.402344	12.634276	-20.1416	9.277344
2024-02-01 19:26:50.178	-0.616455	0.75708	0.385498	14.160155	-21.606443	3.051758
2024-02-01 19:26:50.188	-0.596924	0.755615	0.371094	15.441894	-20.996092	-4.089355
2024-02-01 19:26:50.198	-0.587158	0.755371	0.366211	16.052246	-20.507811	-10.19287
2024-02-01 19:26:50.208	-0.592041	0.757568	0.362061	15.502929	-20.568846	-14.526366
2024-02-01 19:26:50.219	-0.595215	0.753906	0.349609	15.808105	-20.874022	-16.723633
2024-02-01 19:26:50.229	-0.581543	0.752197	0.364502	17.822266	-21.789549	-17.456055
2024-02-01 19:26:50.239	-0.57959	0.748535	0.385742	19.470215	-21.728514	-18.066406
2024-02-01 19:26:50.250	-0.580566	0.737061	0.372803	19.470215	-22.888182	-20.26367
2024-02-01 19:26:50.260	-0.574463	0.717041	0.342285	19.714355	-25.878904	-23.132322
2024-02-01 19:26:50.270	-0.583252	0.703369	0.328125	20.812986	-31.066893	-25.207518
2024-02-01 19:26:50.280	-0.597412	0.704834	0.333496	22.27783	-36.987305	-26.489256
2024-02-01 19:26:50.291	-0.598389	0.700195	0.3479	22.094725	-41.320797	-28.015135
2024-02-01 19:26:50.301	-0.575928	0.707764	0.375	20.38574	-45.532223	-30.151365
2024-02-01 19:26:50.311	-0.570557	0.723389	0.385742	16.784668	-49.804684	-31.311033
2024-02-01 19:26:50.321	-0.542725	0.732422	0.395264	15.197753	-50.170895	-32.592773
2024-02-01 19:26:50.332	-0.512695	0.723633	0.409424	13.671874	-49.560543	-34.240723
2024-02-01 19:26:50.342	-0.483398	0.718262	0.434814	6.530761	-53.222652	-33.691406
2024-02-01 19:26:50.352	-0.514893	0.713379	0.420166	-2.319336	-57.922359	-31.616209
2024-02-01 19:26:50.362	-0.549072	0.703369	0.391357	-5.493164	-65.002441	-29.357908
2024-02-01 19:26:50.373	-0.545166	0.718994	0.426025	-5.737304	-71.655273	-26.916502
2024-02-01 19:26:50.383	-0.548096	0.737549	0.457275	-8.300781	-70.373535	-22.949217
2024-02-01 19:26:50.393	-0.518311	0.742188	0.481201	-8.666992	-64.27002	-20.507811
2024-02-01 19:26:50.403	-0.519287	0.742676	0.489258	-9.82666	-60.05859	-18.005371
2024-02-01 19:26:50.414	-0.537109	0.744141	0.502686	-13.122558	-55.969234	-13.549804
2024-02-01 19:26:50.424	-0.568848	0.748047	0.511963	-16.540527	-51.940914	-10.19287
2024-02-01 19:26:50.434	-0.603027	0.752441	0.499023	-18.493652	-51.391598	-8.483887
2024-02-01 19:26:50.444	-0.618164	0.720215	0.486816	-19.53125	-51.696774	-6.713867
2024-02-01 19:26:50.455	-0.613037	0.670898	0.484131	-22.644041	-49.865719	-5.126953
2024-02-01 19:26:50.465	-0.606934	0.651611	0.477783	-26.367186	-44.677731	-6.103515
2024-02-01 19:26:50.475	-0.592529	0.635254	0.471191	-27.526854	-37.231445	-8.728027
2024-02-01 19:26:50.485	-0.564209	0.621338	0.491211	-28.07617	-27.343748	-11.535644
2024-02-01 19:26:50.495	-0.539307	0.623047	0.502686	-28.747557	-18.493652	-13.916015
2024-02-01 19:26:50.506	-0.512939	0.62915	0.499756	-27.099607	-13.366698	-16.235352
2024-02-01 19:26:50.516	-0.496338	0.641357	0.507568	-23.498533	-9.887695	-17.700195
2024-02-01 19:26:50.526	-0.482666	0.657227	0.522705	-19.897461	-5.676269	-19.348145
2024-02-01 19:26:50.536	-0.465332	0.671143	0.531738	-16.601563	-1.89209	-21.789549
2024-02-01 19:26:50.547	-0.458496	0.672852	0.5271	-13.671874	-0.061035	-22.460936
2024-02-01 19:26:50.557	-0.460449	0.657959	0.547119	-12.268065	1.770019	-20.202635
2024-02-01 19:26:50.567	-0.474854	0.641846	0.562256	-15.258788	5.798339	-16.967773
2024-02-01 19:26:50.577	-0.490234	0.632324	0.561523	-18.188477	12.390136	-15.014647
2024-02-01 19:26:50.588	-0.504883	0.62085	0.576904	-18.127441	18.676758	-12.756347
2024-02-01 19:26:50.598	-0.532471	0.626465	0.598145	-17.028809	22.521971	-9.643555
2024-02-01 19:26:50.608	-0.553955	0.63623	0.601563	-17.272949	25.329588	-8.483887
2024-02-01 19:26:50.618	-0.562988	0.639893	0.569824	-17.089844	25.512693	-8.666992
2024-02-01 19:26:50.629	-0.577393	0.640625	0.547363	-13.488769	22.27783	-8.605957
2024-02-01 19:26:50.639	-0.593506	0.651855	0.542969	-9.765625	19.592285	-8.300781
2024-02-01 19:26:50.649	-0.62207	0.651123	0.540771	-6.469726	16.418457	-8.422852
2024-02-01 19:26:50.659	-0.63916	0.64502	0.558105	-4.02832	13.244628	-8.361816
2024-02-01 19:26:50.669	-0.615234	0.63623	0.583496	-3.417969	9.82666	-7.324218
2024-02-01 19:26:50.680	-0.587158	0.628662	0.595703	-5.126953	8.056641	-3.90625
2024-02-01 19:26:50.689	-0.574219	0.624756	0.57251	-8.422852	9.155273	1.159668
2024-02-01 19:26:50.700	-0.580811	0.620361	0.537598	-10.986327	10.864257	5.859375
2024-02-01 19:26:50.709	-0.598145	0.619873	0.522949	-12.023925	12.08496	10.131835
2024-02-01 19:26:50.720	-0.60791	0.615723	0.529785	-12.756347	12.451171	13.183593
2024-02-01 19:26:50.729	-0.609619	0.607178	0.533691	-14.709472	11.169433	15.014647
2024-02-01 19:26:50.740	-0.614502	0.613525	0.531494	-15.136718	8.117676	15.563964
2024-02-01 19:26:50.750	-0.613037	0.628174	0.529541	-13.244628	4.150391	14.709472
