2024-02-02 19:45:29.345	-0.574951	0.195801	0.84668	-0.976562	-4.577637	7.690429
2024-02-02 19:45:29.355	-0.575684	0.196533	0.845459	-1.342773	-3.540039	6.896972
2024-02-02 19:45:29.366	-0.579102	0.196045	0.842773	-1.037598	-2.441406	5.859375
2024-02-02 19:45:29.376	-0.583252	0.199707	0.843994	-0.793457	-1.098633	5.126953
2024-02-02 19:45:29.386	-0.585693	0.202393	0.845215	-0.610352	0.12207	4.760742
2024-02-02 19:45:29.396	-0.581299	0.211182	0.843018	-0.488281	1.098633	4.577637
2024-02-02 19:45:29.406	-0.57373	0.212646	0.839844	0.549316	2.01416	4.394531
2024-02-02 19:45:29.417	-0.572998	0.215576	0.843262	1.831055	3.234863	4.455566
2024-02-02 19:45:29.427	-0.577637	0.214844	0.851074	2.807617	4.333496	4.638672
2024-02-02 19:45:29.437	-0.579834	0.2146	0.851318	3.845215	4.699707	4.699707
2024-02-02 19:45:29.447	-0.575195	0.211914	0.8479	4.638672	4.577637	4.394531
2024-02-02 19:45:29.458	-0.571289	0.208496	0.846436	4.943848	3.845215	4.150391
2024-02-02 19:45:29.468	-0.56543	0.208496	0.849365	4.882813	3.051758	4.394531
2024-02-02 19:45:29.478	-0.560303	0.211914	0.853027	5.126953	2.807617	5.126953
2024-02-02 19:45:29.489	-0.561035	0.213379	0.853027	5.493164	2.746582	6.103515
2024-02-02 19:45:29.499	-0.563232	0.212891	0.851318	5.615234	2.502441	6.958007
2024-02-02 19:45:29.509	-0.567627	0.213623	0.854492	5.798339	1.89209	7.446289
2024-02-02 19:45:29.519	-0.572021	0.21167	0.853271	5.554199	1.159668	7.629394
2024-02-02 19:45:29.530	-0.571533	0.214355	0.850098	4.760742	0.610352	7.568359
2024-02-02 19:45:29.540	-0.569336	0.222168	0.845215	4.272461	0.0	7.568359
2024-02-02 19:45:29.549	-0.568115	0.225098	0.841553	4.02832	-0.366211	7.751464
2024-02-02 19:45:29.559	-0.566895	0.229004	0.837891	4.150391	-0.305176	8.117676
2024-02-02 19:45:29.569	-0.569336	0.226318	0.833984	4.394531	0.12207	8.361816
2024-02-02 19:45:29.579	-0.572021	0.227783	0.830811	4.882813	0.0	8.422852
2024-02-02 19:45:29.590	-0.575684	0.226318	0.831543	5.432128	0.12207	8.361816
2024-02-02 19:45:29.600	-0.574463	0.224365	0.834717	5.859375	0.488281	8.117676
2024-02-02 19:45:29.610	-0.571289	0.224854	0.835205	5.676269	0.915527	7.8125
2024-02-02 19:45:29.620	-0.569092	0.223877	0.833984	5.187988	1.525879	7.93457
2024-02-02 19:45:29.630	-0.567871	0.225586	0.837158	4.821777	2.01416	7.93457
2024-02-02 19:45:29.639	-0.565674	0.228271	0.841797	4.699707	2.563476	8.056641
2024-02-02 19:45:29.649	-0.568604	0.231445	0.847412	4.821777	3.112793	7.995605
2024-02-02 19:45:29.659	-0.567871	0.236328	0.844727	4.943848	3.356933	7.8125
2024-02-02 19:45:29.670	-0.565674	0.240479	0.840332	5.187988	3.356933	7.629394
2024-02-02 19:45:29.680	-0.565674	0.23999	0.838623	5.432128	3.234863	7.385253
2024-02-02 19:45:29.690	-0.563477	0.237793	0.837646	5.676269	3.112793	7.141113
2024-02-02 19:45:29.700	-0.561768	0.236084	0.834961	5.371093	2.807617	6.896972
2024-02-02 19:45:29.709	-0.55957	0.234619	0.833008	5.249023	2.380371	6.896972
2024-02-02 19:45:29.719	-0.556396	0.23584	0.834717	4.943848	2.075195	6.896972
2024-02-02 19:45:29.729	-0.554688	0.24585	0.835205	4.577637	1.831055	7.019042
2024-02-02 19:45:29.739	-0.551514	0.25	0.830566	4.272461	1.220703	7.263183
2024-02-02 19:45:29.750	-0.554932	0.254883	0.826416	4.516602	0.12207	7.507324
2024-02-02 19:45:29.760	-0.549805	0.258789	0.822266	5.126953	-1.403808	7.690429
2024-02-02 19:45:29.770	-0.541748	0.259766	0.816895	6.04248	-3.234863	7.93457
2024-02-02 19:45:29.780	-0.53125	0.257813	0.821045	7.263183	-4.943848	8.911133
2024-02-02 19:45:29.790	-0.526367	0.255127	0.831787	7.568359	-4.943848	10.986327
2024-02-02 19:45:29.799	-0.523438	0.264404	0.823242	6.469726	-3.723144	13.549804
2024-02-02 19:45:29.809	-0.521484	0.272217	0.808105	6.225585	-3.173828	16.296387
2024-02-02 19:45:29.819	-0.521484	0.278809	0.800781	6.896972	-4.150391	19.042969
2024-02-02 19:45:29.829	-0.525391	0.284912	0.796387	7.873535	-5.92041	21.545408
2024-02-02 19:45:29.840	-0.533936	0.295166	0.797852	8.972168	-7.8125	23.803709
2024-02-02 19:45:29.850	-0.545166	0.302979	0.797852	10.375976	-9.887695	25.573729
2024-02-02 19:45:29.860	-0.548828	0.304443	0.804199	12.756347	-11.840819	26.428221
2024-02-02 19:45:29.870	-0.548828	0.30127	0.812744	14.892577	-13.549804	26.489256
2024-02-02 19:45:29.880	-0.551025	0.301025	0.821045	15.808105	-14.709472	26.123045
2024-02-02 19:45:29.889	-0.549805	0.30957	0.832275	15.99121	-15.197753	26.000975
2024-02-02 19:45:29.899	-0.554199	0.313965	0.846436	16.479492	-15.380858	25.817869
2024-02-02 19:45:29.909	-0.557617	0.311768	0.859375	17.63916	-15.624999	24.780272
2024-02-02 19:45:29.920	-0.554932	0.324463	0.858398	18.249512	-16.113281	23.559568
2024-02-02 19:45:29.930	-0.553467	0.340332	0.858398	18.615723	-16.723633	23.315428
2024-02-02 19:45:29.940	-0.556396	0.347412	0.859131	19.042969	-16.662598	23.986814
2024-02-02 19:45:29.950	-0.560791	0.34375	0.859619	19.40918	-15.86914	24.16992
2024-02-02 19:45:29.960	-0.55835	0.337891	0.863281	19.287109	-15.197753	23.132322
2024-02-02 19:45:29.971	-0.554688	0.331543	0.861084	18.615723	-14.770507	20.935057
2024-02-02 19:45:29.981	-0.544678	0.325684	0.858887	17.39502	-14.404296	18.127441
2024-02-02 19:45:29.991	-0.535889	0.321533	0.850586	15.502929	-14.09912	15.99121
2024-02-02 19:45:30.001	-0.531006	0.322266	0.836182	14.160155	-13.85498	14.343261
2024-02-02 19:45:30.012	-0.522705	0.317871	0.823486	14.22119	-13.916015	13.305663
2024-02-02 19:45:30.022	-0.514893	0.310547	0.816895	14.587401	-13.305663	13.061522
2024-02-02 19:45:30.032	-0.51123	0.307617	0.812744	14.343261	-11.901855	13.305663
2024-02-02 19:45:30.042	-0.505615	0.307617	0.803955	13.85498	-10.742187	13.793944
2024-02-02 19:45:30.052	-0.500977	0.313477	0.798584	12.695312	-9.94873	14.282226
2024-02-02 19:45:30.063	-0.49707	0.32251	0.800537	11.413573	-8.850098	14.892577
2024-02-02 19:45:30.073	-0.488281	0.334961	0.800049	10.742187	-7.93457	15.441894
2024-02-02 19:45:30.083	-0.483154	0.34668	0.813477	11.169433	-7.324218	15.86914
2024-02-02 19:45:30.093	-0.479492	0.360107	0.82251	12.145995	-7.263183	16.357422
2024-02-02 19:45:30.104	-0.4729	0.370605	0.834473	13.85498	-7.568359	16.357422
2024-02-02 19:45:30.114	-0.467529	0.378906	0.841309	15.258788	-7.995605	16.479492
2024-02-02 19:45:30.124	-0.464355	0.383545	0.838379	16.296387	-8.666992	16.662598
2024-02-02 19:45:30.135	-0.458252	0.384521	0.842285	17.028809	-9.399414	16.601563
2024-02-02 19:45:30.145	-0.452881	0.380859	0.850586	17.089844	-9.765625	16.967773
2024-02-02 19:45:30.155	-0.452881	0.377197	0.857666	16.784668	-10.19287	17.028809
2024-02-02 19:45:30.165	-0.458008	0.378906	0.855469	15.441894	-10.864257	16.479492
2024-02-02 19:45:30.176	-0.459717	0.382324	0.85376	13.793944	-11.352538	15.563964
2024-02-02 19:45:30.186	-0.459229	0.395752	0.854248	12.695312	-11.474608	14.22119
2024-02-02 19:45:30.196	-0.456543	0.403564	0.853027	11.901855	-11.657714	12.756347
2024-02-02 19:45:30.206	-0.453369	0.405518	0.848389	11.047362	-11.96289	11.474608
2024-02-02 19:45:30.216	-0.454834	0.406982	0.843262	9.887695	-11.840819	10.681151
2024-02-02 19:45:30.227	-0.45459	0.407227	0.834717	8.239746	-11.291503	10.253905
2024-02-02 19:45:30.237	-0.454834	0.409668	0.824463	7.019042	-10.559081	9.887695
2024-02-02 19:45:30.247	-0.453125	0.408203	0.82251	6.347656	-9.58252	9.70459
2024-02-02 19:45:30.257	-0.451172	0.406494	0.818848	5.859375	-8.422852	9.82666
2024-02-02 19:45:30.268	-0.44873	0.406494	0.820068	5.432128	-6.713867	10.19287
2024-02-02 19:45:30.278	-0.449219	0.405518	0.828857	4.882813	-4.699707	10.681151
2024-02-02 19:45:30.288	-0.450195	0.404541	0.825195	4.02832	-3.173828	10.925292
2024-02-02 19:45:30.298	-0.440918	0.406738	0.812988	3.051758	-2.258301	10.925292
2024-02-02 19:45:30.309	-0.436279	0.407227	0.813965	2.441406	-1.770019	10.864257
2024-02-02 19:45:30.319	-0.435303	0.406494	0.81665	1.953125	-0.793457	10.864257
2024-02-02 19:45:30.329	-0.437012	0.409912	0.822266	1.220703	0.183105	10.986327
2024-02-02 19:45:30.340	-0.438477	0.411377	0.827393	0.854492	0.793457	10.925292
2024-02-02 19:45:30.350	-0.444336	0.416504	0.82959	0.793457	1.098633	10.559081
2024-02-02 19:45:30.360	-0.444824	0.419922	0.839111	0.366211	1.220703	10.009766
2024-02-02 19:45:30.370	-0.44458	0.424561	0.840576	-0.183105	1.342773	9.399414
2024-02-02 19:45:30.380	-0.437256	0.429443	0.839355	-0.610352	1.464844	8.911133
2024-02-02 19:45:30.389	-0.432129	0.432861	0.841064	-0.549316	1.403808	8.666992
2024-02-02 19:45:30.399	-0.429199	0.434814	0.841309	-0.12207	1.220703	8.728027
2024-02-02 19:45:30.409	-0.424072	0.433838	0.837158	0.305176	1.098633	8.972168
2024-02-02 19:45:30.420	-0.422363	0.433105	0.836914	0.854492	0.854492	9.277344
2024-02-02 19:45:30.430	-0.425781	0.431641	0.838623	2.01416	0.488281	9.277344
2024-02-02 19:45:30.440	-0.428955	0.427979	0.841797	3.112793	0.305176	9.155273
2024-02-02 19:45:30.450	-0.427734	0.430176	0.837646	3.479004	-0.12207	9.155273
2024-02-02 19:45:30.459	-0.429199	0.432617	0.838135	4.02832	-0.671387	8.911133
2024-02-02 19:45:30.469	-0.428467	0.435303	0.842529	4.638672	-0.610352	8.605957
2024-02-02 19:45:30.479	-0.427002	0.436035	0.845215	5.187988	0.061035	8.605957
2024-02-02 19:45:30.489	-0.430664	0.437256	0.845215	5.92041	0.854492	9.094238
2024-02-02 19:45:30.500	-0.432861	0.435059	0.847412	6.347656	1.831055	10.0708
2024-02-02 19:45:30.510	-0.429443	0.432129	0.846436	6.16455	2.624511	11.352538
2024-02-02 19:45:30.520	-0.43042	0.431396	0.840088	5.92041	3.051758	12.451171
2024-02-02 19:45:30.530	-0.430908	0.435547	0.834229	5.92041	2.624511	13.183593
2024-02-02 19:45:30.540	-0.43042	0.440674	0.83252	5.92041	1.586914	13.000487
2024-02-02 19:45:30.549	-0.425537	0.442139	0.830566	6.103515	0.793457	12.268065
2024-02-02 19:45:30.559	-0.424561	0.446777	0.82251	6.652832	0.610352	11.474608
2024-02-02 19:45:30.569	-0.427002	0.445557	0.813477	7.446289	0.366211	10.803222
2024-02-02 19:45:30.579	-0.425537	0.444092	0.809082	7.995605	0.488281	10.437011
2024-02-02 19:45:30.590	-0.419189	0.442627	0.80249	7.873535	1.464844	10.31494
2024-02-02 19:45:30.600	-0.411621	0.437744	0.802246	7.629394	2.441406	10.803222
2024-02-02 19:45:30.610	-0.4104	0.432129	0.80835	7.019042	3.234863	11.230468
2024-02-02 19:45:30.620	-0.409668	0.437012	0.814209	6.286621	3.723144	11.413573
2024-02-02 19:45:30.630	-0.411133	0.442871	0.81543	5.432128	3.90625	11.352538
2024-02-02 19:45:30.639	-0.413574	0.453369	0.816162	5.065917	3.662109	10.803222
2024-02-02 19:45:30.649	-0.41333	0.460205	0.817871	5.065917	3.234863	10.131835
2024-02-02 19:45:30.659	-0.412842	0.462158	0.819824	5.065917	2.746582	9.521484
2024-02-02 19:45:30.670	-0.412598	0.4646	0.818604	4.821777	2.441406	9.094238
2024-02-02 19:45:30.680	-0.412354	0.463623	0.814697	4.577637	2.197266	8.850098
2024-02-02 19:45:30.690	-0.411133	0.464844	0.812012	4.516602	1.953125	8.666992
2024-02-02 19:45:30.700	-0.405029	0.4646	0.808594	4.577637	1.708984	8.239746
2024-02-02 19:45:30.709	-0.400635	0.470215	0.803955	4.394531	1.464844	7.995605
2024-02-02 19:45:30.719	-0.401611	0.47876	0.80127	4.272461	1.708984	8.728027
2024-02-02 19:45:30.729	-0.408447	0.481445	0.801758	4.516602	2.01416	9.82666
2024-02-02 19:45:30.739	-0.415039	0.478516	0.810303	4.699707	2.380371	10.31494
2024-02-02 19:45:30.750	-0.416016	0.476074	0.815674	4.394531	2.563476	9.521484
2024-02-02 19:45:30.760	-0.408447	0.481445	0.8125	3.295898	2.502441	8.117676
2024-02-02 19:45:30.770	-0.401123	0.485596	0.810303	2.685547	2.441406	6.896972
2024-02-02 19:45:30.781	-0.395996	0.482422	0.809814	3.112793	1.831055	6.16455
2024-02-02 19:45:30.791	-0.397217	0.477783	0.811768	3.356933	1.098633	6.103515
2024-02-02 19:45:30.801	-0.40332	0.473145	0.809814	2.990722	0.0	6.469726
2024-02-02 19:45:30.811	-0.407715	0.474609	0.808594	2.502441	-1.098633	6.652832
2024-02-02 19:45:30.822	-0.409668	0.478271	0.812744	2.380371	-1.525879	6.469726
2024-02-02 19:45:30.832	-0.410156	0.480713	0.810547	2.197266	-1.037598	5.554199
2024-02-02 19:45:30.842	-0.40918	0.481201	0.810547	2.258301	-0.244141	4.699707
2024-02-02 19:45:30.852	-0.404785	0.479248	0.813477	2.441406	0.427246	4.211426
2024-02-02 19:45:30.862	-0.402588	0.478271	0.808838	2.258301	1.159668	4.333496
2024-02-02 19:45:30.873	-0.401855	0.477051	0.804688	2.197266	1.89209	4.516602
2024-02-02 19:45:30.883	-0.39917	0.476074	0.805908	2.624511	2.13623	4.272461
2024-02-02 19:45:30.893	-0.398682	0.475586	0.810791	2.929687	2.319336	3.90625
2024-02-02 19:45:30.903	-0.398438	0.480225	0.812256	2.990722	2.807617	3.540039
