2024-02-06 01:20:17.659	-0.276123	-0.706055	0.726563	-0.671387	-0.427246	2.868652
2024-02-06 01:20:17.670	-0.273682	-0.700928	0.722656	-0.915527	-0.366211	2.807617
2024-02-06 01:20:17.680	-0.269775	-0.697021	0.720703	-0.671387	-0.427246	2.807617
2024-02-06 01:20:17.690	-0.267578	-0.697021	0.715576	-0.12207	-0.427246	2.990722
2024-02-06 01:20:17.700	-0.270508	-0.703857	0.717773	0.366211	-0.488281	3.112793
2024-02-06 01:20:17.710	-0.272949	-0.708496	0.721191	0.671387	-0.427246	3.417969
2024-02-06 01:20:17.720	-0.275391	-0.709229	0.719238	0.549316	-0.366211	3.784179
2024-02-06 01:20:17.729	-0.279053	-0.70874	0.719971	0.183105	-0.244141	3.967285
2024-02-06 01:20:17.739	-0.283447	-0.700684	0.723145	-0.427246	0.061035	3.90625
2024-02-06 01:20:17.750	-0.284668	-0.696289	0.723145	-0.915527	0.305176	3.90625
2024-02-06 01:20:17.760	-0.288086	-0.694336	0.720215	-1.098633	0.671387	3.356933
2024-02-06 01:20:17.770	-0.29126	-0.696045	0.7229	-0.610352	1.098633	2.624511
2024-02-06 01:20:17.780	-0.29126	-0.697754	0.730469	-0.12207	1.403808	1.953125
2024-02-06 01:20:17.790	-0.289551	-0.69873	0.727051	-0.061035	1.89209	1.342773
2024-02-06 01:20:17.799	-0.28833	-0.700439	0.72583	0.0	2.563476	0.976562
2024-02-06 01:20:17.809	-0.28418	-0.703857	0.72583	0.12207	3.356933	0.549316
2024-02-06 01:20:17.819	-0.278809	-0.704346	0.723877	0.305176	3.90625	0.183105
2024-02-06 01:20:17.829	-0.274414	-0.704834	0.723145	0.793457	4.02832	0.061035
2024-02-06 01:20:17.840	-0.273926	-0.70752	0.723389	1.342773	4.02832	0.305176
2024-02-06 01:20:17.850	-0.271973	-0.706543	0.720459	1.464844	3.967285	0.610352
2024-02-06 01:20:17.860	-0.269287	-0.704102	0.717773	1.281738	3.417969	0.732422
2024-02-06 01:20:17.870	-0.272217	-0.69873	0.716309	1.037598	2.563476	0.793457
2024-02-06 01:20:17.880	-0.273926	-0.695313	0.715088	0.915527	1.525879	0.793457
2024-02-06 01:20:17.889	-0.273926	-0.694092	0.717041	1.342773	0.732422	0.793457
2024-02-06 01:20:17.899	-0.274414	-0.694824	0.718262	1.464844	0.12207	0.915527
2024-02-06 01:20:17.909	-0.273193	-0.690674	0.719971	1.342773	-0.549316	1.098633
2024-02-06 01:20:17.920	-0.27124	-0.688232	0.71875	1.403808	-1.281738	1.281738
2024-02-06 01:20:17.930	-0.27002	-0.690674	0.717285	1.770019	-1.708984	1.525879
2024-02-06 01:20:17.940	-0.270264	-0.695557	0.722656	2.13623	-2.197266	1.708984
2024-02-06 01:20:17.950	-0.273438	-0.699219	0.723633	2.258301	-2.441406	1.708984
2024-02-06 01:20:17.959	-0.27417	-0.700928	0.725586	2.01416	-2.502441	1.525879
2024-02-06 01:20:17.969	-0.275879	-0.699951	0.727295	1.586914	-2.380371	1.037598
2024-02-06 01:20:17.979	-0.275146	-0.69751	0.729248	1.159668	-2.01416	0.305176
2024-02-06 01:20:17.989	-0.277588	-0.692627	0.725586	1.220703	-1.403808	-0.488281
2024-02-06 01:20:18.000	-0.281494	-0.696289	0.727783	1.464844	-1.037598	-1.281738
2024-02-06 01:20:18.010	-0.286377	-0.703369	0.732178	1.342773	-0.732422	-2.319336
2024-02-06 01:20:18.020	-0.29248	-0.70874	0.734131	0.732422	-0.305176	-3.295898
2024-02-06 01:20:18.030	-0.293945	-0.707275	0.732666	-0.427246	0.610352	-4.272461
2024-02-06 01:20:18.040	-0.295898	-0.698486	0.729492	-1.342773	2.075195	-5.126953
2024-02-06 01:20:18.049	-0.294922	-0.691406	0.723145	-0.976562	3.356933	-6.16455
2024-02-06 01:20:18.059	-0.289795	-0.69458	0.7229	0.12207	4.333496	-7.568359
2024-02-06 01:20:18.069	-0.285889	-0.700195	0.724121	0.976562	5.249023	-8.911133
2024-02-06 01:20:18.079	-0.282715	-0.703369	0.723633	0.976562	6.286621	-10.0708
2024-02-06 01:20:18.090	-0.279053	-0.703613	0.722412	0.671387	7.263183	-11.413573
2024-02-06 01:20:18.100	-0.275391	-0.705078	0.721191	0.366211	7.8125	-12.329101
2024-02-06 01:20:18.110	-0.268799	-0.70166	0.726318	0.0	8.239746	-13.122558
2024-02-06 01:20:18.120	-0.265381	-0.69751	0.725342	-0.12207	8.422852	-13.85498
2024-02-06 01:20:18.130	-0.264404	-0.694092	0.724609	0.0	8.178711	-14.709472
2024-02-06 01:20:18.139	-0.270752	-0.695557	0.72998	0.549316	7.690429	-15.747069
2024-02-06 01:20:18.149	-0.272217	-0.703857	0.731934	0.854492	7.141113	-16.906738
2024-02-06 01:20:18.159	-0.271729	-0.713379	0.731689	0.732422	6.652832	-18.432617
2024-02-06 01:20:18.170	-0.27417	-0.721436	0.732666	0.427246	6.652832	-20.1416
2024-02-06 01:20:18.180	-0.278564	-0.726318	0.737061	-0.732422	6.896972	-22.033689
2024-02-06 01:20:18.189	-0.281006	-0.724854	0.739258	-1.708984	7.507324	-24.353025
2024-02-06 01:20:18.199	-0.283203	-0.725342	0.730957	-1.586914	8.422852	-27.404783
2024-02-06 01:20:18.209	-0.280273	-0.729736	0.724121	-1.403808	8.850098	-30.822752
2024-02-06 01:20:18.218	-0.273438	-0.735107	0.72168	-1.464844	9.216309	-34.362793
2024-02-06 01:20:18.228	-0.26416	-0.736816	0.719482	-2.380371	10.498046	-37.780762
2024-02-06 01:20:18.238	-0.253662	-0.731201	0.720459	-4.150391	12.20703	-40.893551
2024-02-06 01:20:18.248	-0.24585	-0.720947	0.717041	-6.286621	13.97705	-43.212887
2024-02-06 01:20:18.257	-0.239746	-0.712646	0.713135	-7.141113	15.747069	-45.288082
2024-02-06 01:20:18.267	-0.236816	-0.710205	0.714844	-7.202148	16.906738	-47.241207
2024-02-06 01:20:18.277	-0.232666	-0.713379	0.712646	-7.263183	17.822266	-48.889156
2024-02-06 01:20:18.287	-0.225342	-0.7146	0.705078	-7.507324	18.615723	-50.23193
2024-02-06 01:20:18.297	-0.220215	-0.714355	0.69873	-7.568359	19.714355	-51.330563
2024-02-06 01:20:18.306	-0.215088	-0.71875	0.695557	-7.995605	20.935057	-52.001949
2024-02-06 01:20:18.316	-0.208984	-0.716064	0.688477	-8.605957	21.911619	-52.12402
2024-02-06 01:20:18.326	-0.202148	-0.71582	0.685547	-8.239746	22.644041	-52.001949
2024-02-06 01:20:18.336	-0.195313	-0.7146	0.685547	-7.446289	23.132322	-51.635738
2024-02-06 01:20:18.345	-0.188965	-0.712646	0.685791	-6.591796	23.376463	-50.720211
2024-02-06 01:20:18.355	-0.183838	-0.717041	0.681641	-5.432128	23.315428	-49.560543
2024-02-06 01:20:18.365	-0.176025	-0.720459	0.679688	-4.089355	22.705076	-48.21777
2024-02-06 01:20:18.375	-0.170898	-0.725098	0.678467	-3.051758	21.301268	-46.813961
2024-02-06 01:20:18.384	-0.166748	-0.72876	0.679199	-2.502441	19.470215	-45.471188
2024-02-06 01:20:18.394	-0.164795	-0.731934	0.678711	-2.258301	17.578125	-43.884274
2024-02-06 01:20:18.404	-0.163574	-0.729248	0.676758	-1.403808	15.258788	-42.297359
2024-02-06 01:20:18.413	-0.170166	-0.732178	0.685059	0.183105	12.756347	-40.771481
2024-02-06 01:20:18.423	-0.176025	-0.740723	0.694092	1.525879	10.498046	-39.306641
2024-02-06 01:20:18.433	-0.178467	-0.745605	0.695801	1.953125	8.972168	-37.17041
2024-02-06 01:20:18.443	-0.177734	-0.746826	0.693604	1.953125	8.178711	-34.729004
2024-02-06 01:20:18.452	-0.178711	-0.749756	0.691895	1.953125	7.690429	-32.531738
2024-02-06 01:20:18.462	-0.175049	-0.75	0.697998	2.380371	7.507324	-30.456541
2024-02-06 01:20:18.472	-0.178467	-0.754395	0.698242	2.868652	7.202148	-28.19824
