2024-02-01 11:33:00.860	-0.01001	-0.629883	0.59375	-18.005371	16.967773	-22.27783
2024-02-01 11:33:00.870	-0.029541	-0.629639	0.564453	-14.892577	10.742187	-15.686034
2024-02-01 11:33:00.880	-0.064453	-0.648193	0.534668	-9.277344	7.873535	-10.864257
2024-02-01 11:33:00.890	-0.108887	-0.700684	0.550293	-1.525879	7.873535	-7.629394
2024-02-01 11:33:00.900	-0.148193	-0.773193	0.593018	6.286621	8.850098	-5.554199
2024-02-01 11:33:00.910	-0.174316	-0.853027	0.618164	10.925292	10.742187	-4.272461
2024-02-01 11:33:00.920	-0.19043	-0.912109	0.630615	10.559081	13.244628	-4.272461
2024-02-01 11:33:00.930	-0.21167	-0.924072	0.628418	5.798339	17.333984	-5.981445
2024-02-01 11:33:00.940	-0.235352	-0.914551	0.628906	3.051758	23.559568	-11.169433
2024-02-01 11:33:00.950	-0.250977	-0.918457	0.647461	4.943848	31.86035	-18.859863
2024-02-01 11:33:00.960	-0.261719	-0.947266	0.661133	8.728027	42.053219	-25.878904
2024-02-01 11:33:00.971	-0.275635	-0.991943	0.679688	10.559081	52.001949	-30.944822
2024-02-01 11:33:00.981	-0.267334	-1.0271	0.706055	7.446289	59.143063	-34.362793
2024-02-01 11:33:00.991	-0.242432	-1.02002	0.711914	-0.305176	64.208984	-35.095215
2024-02-01 11:33:01.002	-0.223389	-0.974121	0.681396	-8.605957	68.847656	-33.447266
2024-02-01 11:33:01.012	-0.209229	-0.9104	0.65625	-13.305663	72.509766	-31.86035
2024-02-01 11:33:01.022	-0.175781	-0.833008	0.636475	-15.624999	74.951172	-30.395506
2024-02-01 11:33:01.032	-0.137939	-0.762939	0.608643	-15.808105	77.758789	-29.602049
2024-02-01 11:33:01.043	-0.115723	-0.720215	0.584473	-12.634276	80.322258	-30.2124
2024-02-01 11:33:01.053	-0.093506	-0.709473	0.571533	-7.446289	80.566399	-31.677244
2024-02-01 11:33:01.063	-0.063721	-0.715088	0.557861	-2.13623	77.148438	-33.081055
2024-02-01 11:33:01.073	-0.04834	-0.722168	0.548096	3.051758	70.3125	-34.362793
2024-02-01 11:33:01.084	-0.045166	-0.738525	0.538086	8.483887	61.157223	-35.888672
2024-02-01 11:33:01.094	-0.056396	-0.766357	0.542969	13.305663	50.109859	-37.29248
2024-02-01 11:33:01.104	-0.064453	-0.798828	0.571045	16.174316	38.757324	-38.330078
2024-02-01 11:33:01.114	-0.063721	-0.829834	0.599121	17.150879	29.907225	-38.818359
2024-02-01 11:33:01.125	-0.062012	-0.864258	0.62915	16.357422	24.353025	-38.024902
2024-02-01 11:33:01.135	-0.061523	-0.884033	0.654541	13.488769	21.057127	-35.705566
2024-02-01 11:33:01.145	-0.076904	-0.893311	0.666016	9.82666	19.165039	-32.165527
2024-02-01 11:33:01.155	-0.095215	-0.891113	0.666992	4.516602	17.944336	-28.19824
2024-02-01 11:33:01.166	-0.111328	-0.869385	0.654785	-2.258301	16.174316	-24.536131
2024-02-01 11:33:01.176	-0.119141	-0.839844	0.649902	-7.507324	13.671874	-21.789549
2024-02-01 11:33:01.186	-0.129639	-0.817383	0.626465	-10.009766	12.329101	-19.348145
2024-02-01 11:33:01.196	-0.132324	-0.811768	0.585449	-10.620116	12.756347	-16.418457
