2024-02-01 10:30:00.050	-0.098389	-0.70459	0.744141	-3.356933	-3.967285	2.319336
2024-02-01 10:30:00.060	-0.117676	-0.706055	0.747803	-0.915527	-2.502441	4.150391
2024-02-01 10:30:00.070	-0.124512	-0.722656	0.746094	1.281738	-1.403808	4.516602
2024-02-01 10:30:00.080	-0.115967	-0.741455	0.727539	2.868652	-0.976562	3.90625
2024-02-01 10:30:00.090	-0.108643	-0.757324	0.722168	4.882813	0.610352	3.173828
2024-02-01 10:30:00.100	-0.110107	-0.769775	0.722168	7.263183	2.807617	2.319336
2024-02-01 10:30:00.110	-0.10791	-0.775146	0.735596	9.216309	4.394531	1.953125
2024-02-01 10:30:00.120	-0.10791	-0.770996	0.751953	10.0708	5.065917	2.563476
2024-02-01 10:30:00.130	-0.111816	-0.760986	0.768066	10.0708	5.310058	3.356933
2024-02-01 10:30:00.140	-0.117676	-0.755371	0.784912	10.131835	4.516602	4.211426
2024-02-01 10:30:00.150	-0.113037	-0.757568	0.795898	10.009766	1.464844	4.211426
2024-02-01 10:30:00.160	-0.093994	-0.770996	0.790771	9.765625	-3.479004	3.90625
2024-02-01 10:30:00.170	-0.064697	-0.790527	0.783447	7.690429	-9.70459	3.845215
2024-02-01 10:30:00.180	-0.012695	-0.811035	0.789795	3.967285	-15.441894	5.004883
2024-02-01 10:30:00.190	0.028564	-0.835449	0.813477	-0.061035	-16.479492	8.483887
2024-02-01 10:30:00.200	0.083984	-0.864014	0.867676	-6.835937	-15.197753	15.014647
2024-02-01 10:30:00.210	0.121338	-0.907959	0.881836	-16.479492	-13.122558	26.245115
2024-02-01 10:30:00.220	0.139893	-0.951416	0.83374	-30.09033	-13.000487	43.762203
2024-02-01 10:30:00.230	0.103271	-0.960449	0.779297	-44.189449	-14.648437	65.246582
2024-02-01 10:30:00.240	0.039551	-0.925537	0.716797	-57.495113	-21.179197	83.618156
2024-02-01 10:30:00.250	0.019043	-0.883789	0.642334	-69.763184	-36.865234	95.153801
2024-02-01 10:30:00.260	0.01709	-0.845703	0.609131	-80.01709	-59.570309	101.928703
2024-02-01 10:30:00.270	-0.015625	-0.790283	0.607178	-87.463371	-82.702629	106.811516
2024-02-01 10:30:00.280	-0.077148	-0.730469	0.609375	-91.918938	-103.698723	110.900871
2024-02-01 10:30:00.290	-0.156982	-0.675537	0.592285	-93.811028	-121.398918	114.013664
2024-02-01 10:30:00.300	-0.235352	-0.64209	0.570313	-96.130363	-137.145996	115.173332
2024-02-01 10:30:00.310	-0.291748	-0.617676	0.550537	-99.487297	-151.794434	115.539543
2024-02-01 10:30:00.320	-0.348877	-0.609619	0.538086	-101.623528	-161.560043	116.271965
2024-02-01 10:30:00.330	-0.401123	-0.623291	0.541504	-101.013176	-163.696274	118.10302
2024-02-01 10:30:00.340	-0.42749	-0.648438	0.537354	-98.510735	-158.447266	121.459953
2024-02-01 10:30:00.350	-0.433594	-0.680664	0.516602	-94.726555	-148.071289	124.328606
2024-02-01 10:30:00.360	-0.406494	-0.723389	0.501953	-88.439934	-134.887695	125.793449
2024-02-01 10:30:00.370	-0.376709	-0.770752	0.496582	-81.481926	-118.774406	125.244133
