2024-02-13 16:50:09.720	0.302246	-0.573242	-0.692383	-43.457027	3.601074	-13.000487
2024-02-13 16:50:09.729	0.276611	-0.563965	-0.761475	-47.546383	14.892577	-11.291503
2024-02-13 16:50:09.739	0.273926	-0.584229	-0.782227	-52.062984	23.437498	-10.131835
2024-02-13 16:50:09.750	0.275391	-0.625732	-0.80542	-57.495113	30.334471	-11.108397
2024-02-13 16:50:09.760	0.245361	-0.68042	-0.834961	-62.011715	32.409668	-14.709472
2024-02-13 16:50:09.770	0.220459	-0.727051	-0.845703	-62.988277	27.9541	-18.737793
2024-02-13 16:50:09.779	0.24292	-0.763428	-0.831543	-60.302731	20.446775	-19.348145
2024-02-13 16:50:09.789	0.293457	-0.790771	-0.821533	-56.03027	12.573241	-15.563964
2024-02-13 16:50:09.800	0.335693	-0.822266	-0.832031	-51.635738	3.295898	-9.033203
2024-02-13 16:50:09.810	0.390381	-0.842529	-0.819336	-45.715328	-5.859375	-2.746582
2024-02-13 16:50:09.819	0.45166	-0.834961	-0.779785	-38.574219	-12.023925	1.770019
2024-02-13 16:50:09.829	0.494873	-0.795654	-0.738281	-31.799314	-14.648437	4.760742
2024-02-13 16:50:09.840	0.51416	-0.740479	-0.704834	-27.832029	-15.136718	7.141113
2024-02-13 16:50:09.850	0.520508	-0.690918	-0.680176	-27.282713	-14.709472	7.93457
2024-02-13 16:50:09.860	0.534424	-0.627197	-0.630859	-29.663084	-10.375976	7.202148
2024-02-13 16:50:09.869	0.528809	-0.561035	-0.597168	-36.254883	-4.455566	6.16455
2024-02-13 16:50:09.880	0.496338	-0.519775	-0.610596	-46.691891	-2.258301	7.080078
2024-02-13 16:50:09.890	0.459961	-0.515625	-0.63501	-57.250973	-1.342773	10.0708
2024-02-13 16:50:09.899	0.458496	-0.528076	-0.630615	-63.903805	2.929687	12.695312
2024-02-13 16:50:09.909	0.476807	-0.531738	-0.594971	-64.941406	7.202148	14.343261
2024-02-13 16:50:09.920	0.480957	-0.531982	-0.55542	-62.377926	8.850098	16.052246
2024-02-13 16:50:09.930	0.459717	-0.513672	-0.497314	-57.800289	7.93457	18.188477
2024-02-13 16:50:09.940	0.421631	-0.476074	-0.460449	-55.175777	3.356933	20.080564
2024-02-13 16:50:09.949	0.399902	-0.450928	-0.493652	-58.04443	-3.967285	20.751951
2024-02-13 16:50:09.960	0.413574	-0.451416	-0.558105	-62.07275	-9.58252	20.26367
2024-02-13 16:50:09.970	0.443359	-0.461914	-0.600342	-62.561031	-11.779784	18.859863
2024-02-13 16:50:09.979	0.458984	-0.468994	-0.628418	-58.776852	-12.08496	16.662598
2024-02-13 16:50:09.989	0.463867	-0.465088	-0.6521	-52.429195	-10.925292	14.22119
2024-02-13 16:50:10.000	0.462891	-0.458984	-0.686768	-46.020504	-8.300781	11.047362
2024-02-13 16:50:10.010	0.46167	-0.458984	-0.723877	-40.771481	-3.723144	6.103515
2024-02-13 16:50:10.020	0.470703	-0.466309	-0.743896	-35.15625	2.685547	-1.098633
2024-02-13 16:50:10.029	0.478027	-0.474365	-0.75415	-27.770994	9.216309	-9.094238
