2024-02-03 15:13:42.090	-0.462891	-0.359619	0.902344	-9.643555	-12.268065	17.211914
2024-02-03 15:13:42.099	-0.459717	-0.355957	0.907715	-9.58252	-10.19287	16.967773
2024-02-03 15:13:42.110	-0.454834	-0.352783	0.911133	-9.155273	-8.300781	16.296387
2024-02-03 15:13:42.119	-0.449707	-0.346436	0.908691	-8.666992	-6.652832	15.502929
2024-02-03 15:13:42.130	-0.438965	-0.343994	0.907471	-8.239746	-5.065917	14.587401
2024-02-03 15:13:42.139	-0.428223	-0.3396	0.9021	-7.93457	-3.479004	13.732909
2024-02-03 15:13:42.150	-0.421143	-0.341553	0.898193	-7.629394	-2.319336	12.939452
2024-02-03 15:13:42.159	-0.413574	-0.342529	0.898438	-7.629394	-1.342773	12.390136
2024-02-03 15:13:42.169	-0.41333	-0.343506	0.89502	-7.751464	-0.427246	11.901855
2024-02-03 15:13:42.180	-0.414551	-0.345459	0.887939	-7.690429	0.366211	11.230468
2024-02-03 15:13:42.189	-0.414307	-0.348633	0.885498	-7.507324	0.915527	10.498046
2024-02-03 15:13:42.200	-0.412598	-0.350098	0.885254	-7.385253	1.281738	9.70459
2024-02-03 15:13:42.209	-0.410156	-0.348633	0.874756	-7.873535	1.281738	9.155273
2024-02-03 15:13:42.220	-0.41333	-0.344971	0.863037	-8.605957	1.586914	8.789063
2024-02-03 15:13:42.229	-0.41748	-0.340576	0.863281	-8.911133	2.319336	8.361816
2024-02-03 15:13:42.240	-0.422852	-0.339111	0.860107	-8.728027	2.990722	7.629394
2024-02-03 15:13:42.250	-0.419189	-0.338135	0.865723	-7.93457	3.784179	6.774902
2024-02-03 15:13:42.260	-0.416016	-0.338379	0.86792	-6.958007	4.211426	5.676269
2024-02-03 15:13:42.270	-0.408936	-0.334229	0.868164	-6.408691	4.089355	4.394531
2024-02-03 15:13:42.279	-0.398193	-0.335205	0.861328	-6.530761	3.234863	2.807617
2024-02-03 15:13:42.290	-0.389648	-0.331299	0.853271	-7.385253	2.319336	1.037598
2024-02-03 15:13:42.299	-0.399902	-0.328857	0.86084	-8.361816	1.647949	-0.915527
2024-02-03 15:13:42.310	-0.429199	-0.339355	0.891113	-8.056641	0.854492	-2.01416
2024-02-03 15:13:42.319	-0.438965	-0.352783	0.894043	-7.8125	0.366211	-3.112793
2024-02-03 15:13:42.330	-0.450928	-0.357422	0.905273	-9.887695	2.13623	-4.089355
2024-02-03 15:13:42.340	-0.469482	-0.358398	0.901611	-11.413573	5.676269	-4.699707
2024-02-03 15:13:42.349	-0.46875	-0.36377	0.881348	-12.451171	9.887695	-4.943848
2024-02-03 15:13:42.360	-0.460449	-0.369873	0.871582	-13.793944	13.916015	-4.455566
2024-02-03 15:13:42.369	-0.449951	-0.369629	0.869385	-14.953612	16.601563	-3.784179
2024-02-03 15:13:42.380	-0.435059	-0.369873	0.865234	-16.479492	17.028809	-3.90625
2024-02-03 15:13:42.389	-0.418213	-0.366699	0.855713	-17.944336	15.319823	-4.882813
2024-02-03 15:13:42.400	-0.40332	-0.361816	0.847412	-18.676758	12.08496	-5.981445
2024-02-03 15:13:42.409	-0.387695	-0.353271	0.841553	-18.066406	8.544922	-6.469726
2024-02-03 15:13:42.419	-0.38501	-0.346924	0.845459	-16.479492	5.126953	-6.469726
2024-02-03 15:13:42.430	-0.388428	-0.341553	0.84668	-14.343261	1.89209	-6.347656
2024-02-03 15:13:42.439	-0.392822	-0.342285	0.847168	-11.779784	-1.159668	-6.408691
2024-02-03 15:13:42.450	-0.398926	-0.347412	0.852051	-9.216309	-4.02832	-6.835937
2024-02-03 15:13:42.459	-0.404785	-0.351074	0.853516	-7.080078	-6.286621	-7.324218
2024-02-03 15:13:42.470	-0.408936	-0.357666	0.854248	-5.371093	-7.385253	-7.507324
2024-02-03 15:13:42.479	-0.411865	-0.360596	0.85498	-4.333496	-7.385253	-7.507324
2024-02-03 15:13:42.490	-0.412109	-0.357666	0.855225	-3.417969	-6.835937	-7.263183
2024-02-03 15:13:42.500	-0.412109	-0.352783	0.854004	-2.075195	-6.04248	-7.019042
2024-02-03 15:13:42.510	-0.4104	-0.351563	0.851074	-0.366211	-5.737304	-6.835937
2024-02-03 15:13:42.520	-0.407227	-0.353027	0.849609	1.464844	-5.798339	-6.530761
2024-02-03 15:13:42.529	-0.408203	-0.356445	0.849121	2.563476	-6.408691	-6.16455
2024-02-03 15:13:42.540	-0.411621	-0.365234	0.847412	2.990722	-7.141113	-5.554199
2024-02-03 15:13:42.549	-0.416992	-0.366455	0.853271	2.868652	-7.324218	-4.577637
2024-02-03 15:13:42.559	-0.426025	-0.369629	0.859131	2.746582	-6.835937	-3.356933
2024-02-03 15:13:42.569	-0.432373	-0.373535	0.862305	2.929687	-6.04248	-2.319336
2024-02-03 15:13:42.579	-0.434814	-0.375732	0.861572	2.624511	-5.371093	-0.976562
2024-02-03 15:13:42.589	-0.4375	-0.378662	0.861084	2.197266	-4.699707	0.183105
2024-02-03 15:13:42.598	-0.440186	-0.381836	0.865723	1.586914	-4.150391	0.854492
2024-02-03 15:13:42.608	-0.444092	-0.385254	0.868164	0.671387	-3.90625	1.159668
2024-02-03 15:13:42.618	-0.448242	-0.390381	0.869873	-0.427246	-3.845215	0.976562
2024-02-03 15:13:42.627	-0.456299	-0.39502	0.874023	-1.708984	-3.540039	1.037598
2024-02-03 15:13:42.637	-0.457764	-0.397949	0.872803	-3.295898	-2.807617	1.098633
2024-02-03 15:13:42.647	-0.453857	-0.397217	0.87085	-4.821777	-1.89209	1.403808
2024-02-03 15:13:42.657	-0.449219	-0.395264	0.872803	-6.16455	-1.098633	1.89209
