2024-02-05 17:45:10.340	-0.297119	0.197998	0.924805	-6.896972	-1.098633	-2.746582
2024-02-05 17:45:10.350	-0.298584	0.188232	0.926758	-6.04248	-1.342773	-3.234863
2024-02-05 17:45:10.360	-0.306396	0.178467	0.931885	-5.676269	-1.220703	-3.723144
2024-02-05 17:45:10.369	-0.306885	0.179443	0.938232	-5.432128	-0.244141	-3.967285
2024-02-05 17:45:10.380	-0.304443	0.183105	0.939697	-5.065917	0.854492	-4.02832
2024-02-05 17:45:10.390	-0.299805	0.185547	0.941162	-4.760742	1.89209	-3.601074
2024-02-05 17:45:10.399	-0.299072	0.184814	0.942383	-4.211426	2.868652	-3.234863
2024-02-05 17:45:10.409	-0.298828	0.181641	0.946777	-3.723144	3.417969	-2.868652
2024-02-05 17:45:10.420	-0.296143	0.18042	0.948242	-3.90625	3.845215	-2.563476
2024-02-05 17:45:10.430	-0.296631	0.179443	0.945313	-3.845215	4.02832	-2.746582
2024-02-05 17:45:10.440	-0.295166	0.176758	0.94043	-3.417969	4.211426	-2.990722
2024-02-05 17:45:10.450	-0.292725	0.178955	0.940674	-2.685547	4.638672	-3.295898
2024-02-05 17:45:10.460	-0.296631	0.179688	0.944092	-1.89209	4.577637	-3.540039
2024-02-05 17:45:10.470	-0.300049	0.180176	0.946533	-0.793457	3.845215	-3.784179
2024-02-05 17:45:10.480	-0.30249	0.187744	0.949951	-0.183105	3.112793	-4.150391
2024-02-05 17:45:10.489	-0.303467	0.195801	0.956299	-0.305176	2.197266	-4.272461
2024-02-05 17:45:10.500	-0.303955	0.203125	0.950439	-0.366211	1.281738	-4.272461
2024-02-05 17:45:10.510	-0.300537	0.197754	0.947998	-0.12207	0.427246	-4.333496
2024-02-05 17:45:10.520	-0.298096	0.193848	0.944092	-0.061035	-0.305176	-4.150391
2024-02-05 17:45:10.530	-0.29541	0.192627	0.940674	0.366211	-0.976562	-4.02832
2024-02-05 17:45:10.539	-0.294434	0.19165	0.938721	1.037598	-1.403808	-3.845215
2024-02-05 17:45:10.550	-0.29541	0.190918	0.939697	1.831055	-1.586914	-3.662109
2024-02-05 17:45:10.560	-0.296143	0.19043	0.944336	2.13623	-1.831055	-3.173828
2024-02-05 17:45:10.569	-0.298828	0.188721	0.947754	2.197266	-1.89209	-2.807617
2024-02-05 17:45:10.579	-0.301758	0.182617	0.94458	2.01416	-1.708984	-2.746582
2024-02-05 17:45:10.590	-0.30127	0.181641	0.947021	1.586914	-0.976562	-2.685547
2024-02-05 17:45:10.600	-0.30127	0.182617	0.945557	1.220703	-0.183105	-2.563476
2024-02-05 17:45:10.610	-0.303711	0.181885	0.94458	0.976562	0.671387	-2.441406
2024-02-05 17:45:10.619	-0.302002	0.182373	0.939941	0.976562	1.525879	-2.197266
2024-02-05 17:45:10.630	-0.301758	0.182861	0.94043	0.854492	1.89209	-2.197266
2024-02-05 17:45:10.640	-0.303955	0.186279	0.942139	0.732422	1.89209	-2.13623
2024-02-05 17:45:10.649	-0.30542	0.1875	0.943848	0.793457	2.075195	-2.441406
2024-02-05 17:45:10.659	-0.304443	0.186035	0.941406	0.793457	2.380371	-2.929687
2024-02-05 17:45:10.669	-0.305176	0.182617	0.936768	0.610352	2.807617	-3.051758
2024-02-05 17:45:10.678	-0.304199	0.172852	0.938965	0.061035	3.173828	-2.868652
2024-02-05 17:45:10.688	-0.304932	0.167969	0.938965	-0.671387	3.295898	-2.929687
2024-02-05 17:45:10.698	-0.303955	0.168457	0.942383	-1.464844	3.295898	-3.295898
2024-02-05 17:45:10.708	-0.303711	0.173828	0.939941	-1.89209	3.295898	-3.540039
2024-02-05 17:45:10.718	-0.297852	0.177734	0.939941	-2.075195	2.868652	-3.601074
2024-02-05 17:45:10.727	-0.294922	0.178711	0.940674	-2.258301	2.441406	-3.356933
2024-02-05 17:45:10.737	-0.295654	0.184082	0.943115	-2.441406	2.258301	-2.868652
2024-02-05 17:45:10.747	-0.294434	0.185547	0.942139	-2.380371	1.953125	-2.380371
2024-02-05 17:45:10.757	-0.292725	0.185791	0.942871	-2.075195	1.831055	-2.197266
2024-02-05 17:45:10.766	-0.297119	0.178955	0.94043	-1.525879	1.281738	-2.380371
2024-02-05 17:45:10.776	-0.304443	0.171387	0.939941	-1.037598	0.427246	-2.746582
2024-02-05 17:45:10.786	-0.308105	0.171631	0.943848	-1.403808	-0.610352	-3.112793
2024-02-05 17:45:10.796	-0.30957	0.178711	0.948975	-2.13623	-1.464844	-3.479004
2024-02-05 17:45:10.805	-0.3125	0.186523	0.948242	-2.380371	-1.89209	-3.723144
2024-02-05 17:45:10.815	-0.313721	0.191162	0.949707	-2.319336	-2.258301	-3.723144
2024-02-05 17:45:10.825	-0.311523	0.188721	0.948486	-1.89209	-2.258301	-3.479004
2024-02-05 17:45:10.835	-0.311279	0.18042	0.951172	-1.708984	-2.075195	-3.051758
2024-02-05 17:45:10.844	-0.306396	0.174316	0.950684	-1.708984	-1.525879	-2.624511
2024-02-05 17:45:10.854	-0.301758	0.171875	0.94873	-1.708984	-0.793457	-2.319336
2024-02-05 17:45:10.864	-0.303955	0.176758	0.943604	-1.525879	-0.183105	-1.953125
2024-02-05 17:45:10.874	-0.306641	0.180664	0.940918	-1.037598	0.366211	-1.464844
2024-02-05 17:45:10.883	-0.310791	0.179199	0.941406	-0.427246	0.671387	-1.403808
2024-02-05 17:45:10.893	-0.311768	0.172852	0.940918	-0.12207	0.549316	-1.464844
2024-02-05 17:45:10.903	-0.312012	0.165039	0.941162	-0.305176	0.183105	-1.647949
2024-02-05 17:45:10.913	-0.309326	0.160645	0.943115	-1.220703	0.244141	-1.403808
2024-02-05 17:45:10.922	-0.307373	0.161621	0.944336	-2.258301	0.976562	-0.854492
2024-02-05 17:45:10.932	-0.303467	0.166016	0.942383	-2.868652	2.075195	-0.305176
2024-02-05 17:45:10.942	-0.300049	0.17041	0.934082	-2.929687	2.624511	0.244141
2024-02-05 17:45:10.951	-0.298828	0.172119	0.933838	-2.563476	2.441406	0.671387
2024-02-05 17:45:10.961	-0.300293	0.177246	0.936523	-2.258301	1.89209	1.037598
2024-02-05 17:45:10.971	-0.30249	0.183105	0.940186	-1.89209	1.159668	1.159668
2024-02-05 17:45:10.981	-0.305176	0.183838	0.942139	-1.647949	0.488281	1.037598
2024-02-05 17:45:10.991	-0.30542	0.179199	0.942627	-1.464844	-0.244141	0.854492
2024-02-05 17:45:11.000	-0.308594	0.173828	0.94458	-1.098633	-0.671387	0.610352
2024-02-05 17:45:11.010	-0.311523	0.171631	0.942383	-0.671387	-0.854492	0.427246
2024-02-05 17:45:11.020	-0.313965	0.171631	0.945557	-0.549316	-0.793457	0.183105
2024-02-05 17:45:11.030	-0.312256	0.173096	0.946289	-0.12207	-0.610352	-0.305176
2024-02-05 17:45:11.039	-0.313477	0.177734	0.945557	0.0	-0.183105	-0.793457
2024-02-05 17:45:11.050	-0.316406	0.180908	0.951904	0.061035	0.427246	-1.098633
2024-02-05 17:45:11.060	-0.312744	0.182129	0.95166	0.305176	0.793457	-1.281738
2024-02-05 17:45:11.069	-0.309814	0.17749	0.949219	0.732422	1.037598	-1.342773
2024-02-05 17:45:11.079	-0.309814	0.173096	0.948975	1.159668	1.098633	-1.281738
2024-02-05 17:45:11.090	-0.311035	0.17334	0.949219	1.464844	1.159668	-1.159668
2024-02-05 17:45:11.100	-0.308594	0.175293	0.950195	1.403808	1.037598	-1.159668
2024-02-05 17:45:11.110	-0.310791	0.179688	0.946289	1.342773	0.732422	-1.464844
2024-02-05 17:45:11.119	-0.314453	0.18042	0.944092	1.586914	0.488281	-2.258301
2024-02-05 17:45:11.130	-0.314941	0.173096	0.946777	1.281738	0.183105	-2.990722
2024-02-05 17:45:11.140	-0.30957	0.16626	0.943359	0.366211	-0.061035	-3.112793
2024-02-05 17:45:11.149	-0.302002	0.166016	0.937012	-0.732422	-0.244141	-2.746582
2024-02-05 17:45:11.159	-0.29834	0.164063	0.935791	-1.586914	0.12207	-1.647949
2024-02-05 17:45:11.170	-0.299805	0.167969	0.932617	-1.708984	0.610352	-0.610352
2024-02-05 17:45:11.180	-0.299316	0.170898	0.924805	-1.281738	0.915527	-0.305176
2024-02-05 17:45:11.190	-0.303467	0.172852	0.929688	-1.159668	0.671387	-0.732422
2024-02-05 17:45:11.199	-0.306396	0.174805	0.936768	-1.464844	-0.183105	-1.525879
2024-02-05 17:45:11.210	-0.307861	0.17334	0.939697	-2.01416	-0.915527	-2.319336
