2024-02-05 17:45:42.340	-0.26709	-0.732178	0.843506	10.375976	10.498046	-8.361816
2024-02-05 17:45:42.349	-0.262451	-0.743896	0.828613	5.981445	15.686034	-12.756347
2024-02-05 17:45:42.360	-0.244629	-0.732422	0.829834	2.868652	20.446775	-19.65332
2024-02-05 17:45:42.369	-0.207764	-0.709229	0.830811	1.464844	23.864744	-26.367186
2024-02-05 17:45:42.380	-0.165283	-0.685059	0.804443	2.197266	25.085447	-30.334471
2024-02-05 17:45:42.389	-0.134766	-0.669678	0.774414	2.319336	22.27783	-29.357908
2024-02-05 17:45:42.400	-0.118408	-0.67041	0.75415	0.0	16.540527	-23.376463
2024-02-05 17:45:42.409	-0.107422	-0.671631	0.702637	-3.173828	11.535644	-14.831542
2024-02-05 17:45:42.419	-0.105713	-0.640381	0.705811	-8.422852	7.385253	-5.004883
2024-02-05 17:45:42.430	-0.104004	-0.591309	0.726807	-10.375976	2.13623	3.784179
2024-02-05 17:45:42.439	-0.113037	-0.568848	0.755859	-4.089355	-1.525879	8.972168
2024-02-05 17:45:42.450	-0.13208	-0.56958	0.782471	4.455566	-5.310058	10.803222
2024-02-05 17:45:42.459	-0.165771	-0.589844	0.779785	10.742187	-9.70459	11.291503
2024-02-05 17:45:42.470	-0.197021	-0.626465	0.756104	13.000487	-14.526366	12.20703
2024-02-05 17:45:42.479	-0.233398	-0.631348	0.739746	12.634276	-16.662598	11.840819
2024-02-05 17:45:42.490	-0.284668	-0.619141	0.698975	12.878417	-13.671874	9.521484
2024-02-05 17:45:42.500	-0.310059	-0.643311	0.693848	16.418457	-9.216309	6.04248
2024-02-05 17:45:42.509	-0.326904	-0.689209	0.734375	18.310547	-5.310058	2.258301
2024-02-05 17:45:42.520	-0.338867	-0.746582	0.75	11.169433	0.183105	-0.610352
2024-02-05 17:45:42.529	-0.345459	-0.759033	0.765381	-4.089355	5.065917	-4.943848
2024-02-05 17:45:42.540	-0.326172	-0.706543	0.818115	-11.108397	7.568359	-13.061522
2024-02-05 17:45:42.549	-0.269531	-0.660645	0.887695	-4.02832	13.671874	-23.498533
2024-02-05 17:45:42.560	-0.20752	-0.625732	0.884277	4.272461	22.644041	-28.625486
2024-02-05 17:45:42.569	-0.198486	-0.610107	0.776611	7.93457	28.747557	-27.099607
2024-02-05 17:45:42.580	-0.229492	-0.597656	0.650879	3.540039	29.418943	-19.897461
2024-02-05 17:45:42.590	-0.217041	-0.569092	0.628906	-4.638672	23.864744	-9.887695
2024-02-05 17:45:42.599	-0.181885	-0.530762	0.722168	-7.080078	22.521971	-1.525879
2024-02-05 17:45:42.610	-0.167236	-0.534668	0.825928	-1.403808	28.564451	2.563476
2024-02-05 17:45:42.619	-0.154297	-0.575195	0.866699	3.845215	35.827637	4.272461
2024-02-05 17:45:42.630	-0.138184	-0.600586	0.933105	3.356933	36.132813	6.04248
2024-02-05 17:45:42.639	-0.177246	-0.653564	0.955811	5.981445	31.799314	7.141113
2024-02-05 17:45:42.650	-0.204346	-0.716064	0.917969	5.737304	21.484373	6.835937
2024-02-05 17:45:42.659	-0.217041	-0.740479	0.838867	-3.479004	10.375976	4.699707
2024-02-05 17:45:42.669	-0.242432	-0.737549	0.798096	-12.390136	2.929687	1.647949
2024-02-05 17:45:42.680	-0.261719	-0.723389	0.787109	-17.333984	-2.868652	-1.464844
2024-02-05 17:45:42.689	-0.256592	-0.703857	0.755615	-21.484373	-5.615234	-3.90625
2024-02-05 17:45:42.700	-0.234375	-0.67041	0.732422	-23.803709	-4.821777	-5.004883
2024-02-05 17:45:42.709	-0.210938	-0.640381	0.733643	-22.827147	-2.746582	-3.967285
2024-02-05 17:45:42.720	-0.199707	-0.621094	0.73291	-20.507811	-1.953125	0.610352
2024-02-05 17:45:42.729	-0.202881	-0.591064	0.737061	-18.432617	-3.234863	6.286621
2024-02-05 17:45:42.740	-0.21582	-0.576172	0.764648	-13.305663	-6.469726	10.803222
2024-02-05 17:45:42.750	-0.229004	-0.582764	0.7854	-8.178711	-9.58252	12.268065
2024-02-05 17:45:42.759	-0.247314	-0.595947	0.789795	-5.126953	-11.413573	12.512206
2024-02-05 17:45:42.770	-0.268066	-0.629639	0.787842	-1.647949	-12.634276	12.817382
2024-02-05 17:45:42.779	-0.284912	-0.664063	0.79834	-2.075195	-12.145995	10.620116
2024-02-05 17:45:42.790	-0.299561	-0.690918	0.789307	-5.310058	-10.0708	7.995605
2024-02-05 17:45:42.799	-0.294678	-0.704834	0.780762	-8.728027	-7.507324	5.249023
2024-02-05 17:45:42.810	-0.294189	-0.679688	0.781738	-12.268065	-2.258301	1.708984
2024-02-05 17:45:42.819	-0.284424	-0.654541	0.80127	-11.840819	2.563476	-1.831055
2024-02-05 17:45:42.830	-0.28125	-0.665771	0.727295	-10.253905	4.02832	-5.554199
2024-02-05 17:45:42.840	-0.268555	-0.654785	0.639404	-12.573241	5.798339	-8.422852
2024-02-05 17:45:42.849	-0.274414	-0.642578	0.668701	-8.850098	8.789063	-7.202148
2024-02-05 17:45:42.860	-0.250488	-0.637939	0.665039	-6.04248	10.0708	-5.004883
2024-02-05 17:45:42.869	-0.221191	-0.599365	0.729736	-5.432128	10.681151	-4.699707
2024-02-05 17:45:42.879	-0.252441	-0.569336	0.839355	2.502441	14.09912	-2.319336
2024-02-05 17:45:42.889	-0.288818	-0.58252	0.889648	13.244628	17.63916	-1.647949
2024-02-05 17:45:42.899	-0.293701	-0.634766	0.860596	17.39502	19.592285	-4.699707
2024-02-05 17:45:42.909	-0.265137	-0.684082	0.864502	14.892577	21.301268	-6.469726
2024-02-05 17:45:42.918	-0.248047	-0.741699	0.821045	10.864257	22.644041	-7.568359
2024-02-05 17:45:42.928	-0.235352	-0.768555	0.787598	3.173828	21.057127	-7.8125
2024-02-05 17:45:42.938	-0.232178	-0.770264	0.806152	-3.540039	17.700195	-5.981445
2024-02-05 17:45:42.948	-0.230957	-0.736816	0.796143	-11.413573	14.831542	-5.798339
2024-02-05 17:45:42.957	-0.209717	-0.69873	0.739014	-15.502929	11.596679	-9.643555
2024-02-05 17:45:42.967	-0.174072	-0.656982	0.753174	-16.235352	8.056641	-12.756347
2024-02-05 17:45:42.977	-0.180908	-0.648438	0.760986	-13.244628	4.882813	-11.718749
2024-02-05 17:45:42.986	-0.193359	-0.661865	0.747559	-11.291503	1.098633	-6.896972
2024-02-05 17:45:42.996	-0.224121	-0.67334	0.764648	-10.0708	-2.624511	0.854492
2024-02-05 17:45:43.006	-0.253174	-0.679688	0.753662	-10.437011	-4.455566	5.432128
2024-02-05 17:45:43.016	-0.230469	-0.629395	0.76709	-14.09912	-4.699707	4.333496
2024-02-05 17:45:43.026	-0.247803	-0.592529	0.811279	-10.620116	-3.540039	3.112793
2024-02-05 17:45:43.035	-0.273926	-0.606445	0.811035	-3.662109	-6.04248	2.746582
2024-02-05 17:45:43.045	-0.263428	-0.631104	0.796143	0.305176	-10.803222	1.89209
2024-02-05 17:45:43.055	-0.253418	-0.665527	0.778564	2.13623	-12.145995	0.610352
2024-02-05 17:45:43.064	-0.250488	-0.689453	0.75415	0.610352	-10.31494	-0.427246
2024-02-05 17:45:43.074	-0.253662	-0.692139	0.75415	-3.479004	-6.835937	-0.305176
2024-02-05 17:45:43.084	-0.26709	-0.685547	0.759521	-6.652832	-2.319336	1.281738
2024-02-05 17:45:43.094	-0.276855	-0.692383	0.730225	-7.019042	0.610352	2.563476
2024-02-05 17:45:43.104	-0.283691	-0.706055	0.692871	-6.286621	2.868652	2.624511
2024-02-05 17:45:43.113	-0.269287	-0.710938	0.699219	-7.141113	5.92041	3.112793
2024-02-05 17:45:43.123	-0.255615	-0.705811	0.734619	-9.338379	10.131835	4.150391
2024-02-05 17:45:43.133	-0.258057	-0.698486	0.767822	-11.169433	11.840819	4.455566
2024-02-05 17:45:43.143	-0.270264	-0.690186	0.750244	-12.695312	11.169433	3.90625
2024-02-05 17:45:43.152	-0.288574	-0.674561	0.694824	-13.122558	9.338379	3.295898
2024-02-05 17:45:43.162	-0.312012	-0.633789	0.652832	-11.535644	8.239746	2.13623
2024-02-05 17:45:43.172	-0.34082	-0.574219	0.694092	-5.187988	9.216309	-0.366211
2024-02-05 17:45:43.181	-0.364746	-0.600098	0.752197	7.507324	11.474608	-6.16455
2024-02-05 17:45:43.191	-0.381836	-0.739014	0.772461	14.770507	13.85498	-13.732909
2024-02-05 17:45:43.201	-0.353027	-0.880127	0.790771	4.882813	14.709472	-19.775391
