2024-02-01 20:45:08.772	-0.319336	-0.421631	1.092773	-11.169433	19.104004	-3.845215
2024-02-01 20:45:08.783	-0.302979	-0.415283	1.064941	-8.728027	9.216309	-10.31494
2024-02-01 20:45:08.793	-0.324219	-0.378662	1.064453	-8.789063	1.037598	-18.615723
2024-02-01 20:45:08.803	-0.373779	-0.328125	1.083008	-9.338379	-5.493164	-25.695799
2024-02-01 20:45:08.813	-0.437744	-0.273193	1.088623	-11.535644	-9.399414	-31.249998
2024-02-01 20:45:08.824	-0.512695	-0.212158	1.067871	-15.930175	-10.986327	-35.766602
2024-02-01 20:45:08.834	-0.577881	-0.14209	1.009277	-18.981934	-15.563964	-38.085938
2024-02-01 20:45:08.844	-0.593506	-0.06958	0.929199	-17.456055	-24.780272	-36.682129
2024-02-01 20:45:08.854	-0.556152	-0.022461	0.822998	-9.216309	-32.897949	-32.165527
2024-02-01 20:45:08.864	-0.474365	-0.031738	0.757813	6.652832	-36.804199	-23.986814
2024-02-01 20:45:08.875	-0.385498	-0.110107	0.803955	29.846189	-37.04834	-11.535644
2024-02-01 20:45:08.885	-0.330566	-0.260742	0.932617	55.541988	-31.616209	5.004883
2024-02-01 20:45:08.895	-0.326172	-0.451416	1.055176	72.08252	-20.202635	23.742674
2024-02-01 20:45:08.906	-0.360107	-0.612061	1.137207	72.692871	-5.737304	40.64941
2024-02-01 20:45:08.916	-0.404297	-0.693359	1.142578	58.593746	7.568359	52.062984
2024-02-01 20:45:08.926	-0.389893	-0.666016	1.069092	35.095215	15.686034	57.373043
2024-02-01 20:45:08.936	-0.337402	-0.548096	0.987793	13.97705	17.089844	58.898922
2024-02-01 20:45:08.947	-0.308105	-0.436279	0.944336	6.225585	11.535644	59.509274
2024-02-01 20:45:08.957	-0.285156	-0.375977	0.932861	8.178711	0.671387	60.363766
2024-02-01 20:45:08.967	-0.266602	-0.358887	0.924316	11.779784	-11.96289	61.889645
2024-02-01 20:45:08.977	-0.257568	-0.366943	0.907715	12.817382	-22.888182	63.781734
2024-02-01 20:45:08.987	-0.272705	-0.385254	0.891113	10.31494	-30.517576	65.979004
2024-02-01 20:45:08.998	-0.284668	-0.393799	0.888184	3.967285	-34.301758	68.359375
2024-02-01 20:45:09.008	-0.293213	-0.39209	0.906982	-3.356933	-32.897949	70.43457
2024-02-01 20:45:09.018	-0.311035	-0.38916	0.946777	-9.155273	-27.038572	72.265625
2024-02-01 20:45:09.029	-0.316406	-0.384766	0.971191	-15.563964	-18.676758	74.035645
2024-02-01 20:45:09.039	-0.309326	-0.367676	0.959229	-22.827147	-9.155273	75.317383
2024-02-01 20:45:09.049	-0.301514	-0.340332	0.921875	-29.113768	0.0	75.439453
2024-02-01 20:45:09.059	-0.303467	-0.312256	0.889893	-33.14209	6.469726	75.134277
2024-02-01 20:45:09.069	-0.313965	-0.296631	0.890137	-34.545898	10.19287	74.584961
2024-02-01 20:45:09.079	-0.326904	-0.303223	0.913574	-34.179688	11.840819	72.692871
2024-02-01 20:45:09.090	-0.330078	-0.322754	0.932861	-34.667969	12.268065	68.847656
2024-02-01 20:45:09.100	-0.342529	-0.336426	0.951416	-36.437988	13.549804	63.110348
2024-02-01 20:45:09.110	-0.358887	-0.347412	0.98291	-38.513184	14.282226	56.579586
2024-02-01 20:45:09.119	-0.366699	-0.343994	1.014648	-41.320797	13.305663	51.086422
2024-02-01 20:45:09.130	-0.373535	-0.329834	1.027344	-43.640133	10.742187	46.813961
