2024-02-07 21:50:10.220	-0.358154	0.262207	0.880127	-3.723144	5.310058	5.554199
2024-02-07 21:50:10.229	-0.366455	0.250488	0.87915	-4.150391	5.981445	7.324218
2024-02-07 21:50:10.239	-0.367676	0.244873	0.872314	-5.432128	6.835937	9.643555
2024-02-07 21:50:10.250	-0.364258	0.243652	0.872314	-7.263183	8.178711	11.901855
2024-02-07 21:50:10.260	-0.362061	0.237549	0.887451	-8.911133	9.94873	13.97705
2024-02-07 21:50:10.270	-0.373535	0.230713	0.899414	-10.986327	11.718749	16.235352
2024-02-07 21:50:10.279	-0.380615	0.230957	0.894043	-13.671874	13.061522	18.249512
2024-02-07 21:50:10.289	-0.376465	0.234619	0.888184	-16.235352	14.09912	20.1416
2024-02-07 21:50:10.300	-0.373535	0.245117	0.885254	-18.127441	15.747069	21.850584
2024-02-07 21:50:10.309	-0.370117	0.262939	0.875977	-18.615723	18.493652	23.376463
2024-02-07 21:50:10.319	-0.371582	0.286621	0.863525	-16.967773	22.033689	24.963377
2024-02-07 21:50:10.329	-0.358154	0.300537	0.876953	-13.000487	26.06201	26.977537
2024-02-07 21:50:10.340	-0.348877	0.288818	0.918945	-8.178711	32.714844	30.456541
2024-02-07 21:50:10.350	-0.367432	0.261475	0.951416	-4.394531	39.001465	35.644531
2024-02-07 21:50:10.360	-0.407959	0.234131	0.95166	-3.967285	42.846676	42.480465
2024-02-07 21:50:10.369	-0.417969	0.214844	0.931152	-7.080078	45.043941	50.598141
2024-02-07 21:50:10.380	-0.411133	0.197021	0.921631	-11.657714	48.33984	59.570309
2024-02-07 21:50:10.390	-0.423096	0.195068	0.90625	-17.578125	52.185055	68.17627
2024-02-07 21:50:10.399	-0.428223	0.210449	0.891846	-24.780272	55.786129	75.561523
2024-02-07 21:50:10.409	-0.435791	0.229248	0.861816	-30.883787	61.157223	81.909172
2024-02-07 21:50:10.420	-0.429199	0.234863	0.850342	-35.400391	67.687988	88.378899
2024-02-07 21:50:10.430	-0.432129	0.234619	0.856201	-40.466305	75.378418	95.336906
2024-02-07 21:50:10.440	-0.434814	0.241455	0.851318	-45.837399	83.801262	102.783195
2024-02-07 21:50:10.449	-0.44043	0.233154	0.847656	-50.47607	92.956535	111.022942
2024-02-07 21:50:10.460	-0.4375	0.220947	0.852539	-55.480953	102.111809	119.140617
2024-02-07 21:50:10.470	-0.441406	0.214111	0.862061	-61.279293	110.778801	126.647942
2024-02-07 21:50:10.479	-0.45459	0.205566	0.855713	-68.42041	116.760246	132.995605
2024-02-07 21:50:10.489	-0.44873	0.203613	0.839844	-77.392578	119.506828	137.756348
2024-02-07 21:50:10.500	-0.43042	0.210938	0.841553	-86.97509	121.398918	142.211914
2024-02-07 21:50:10.510	-0.438232	0.216553	0.835449	-95.153801	122.863762	146.972656
2024-02-07 21:50:10.520	-0.447998	0.217529	0.838135	-101.501457	120.300285	150.939941
2024-02-07 21:50:10.530	-0.456787	0.219971	0.843018	-107.238762	116.21093	154.11377
2024-02-07 21:50:10.539	-0.475342	0.227783	0.839111	-112.121574	112.18261	157.470703
2024-02-07 21:50:10.550	-0.484619	0.226807	0.840332	-115.234367	107.788078	161.193832
2024-02-07 21:50:10.560	-0.500488	0.218262	0.848633	-118.591301	103.271477	165.222153
2024-02-07 21:50:10.569	-0.520752	0.216064	0.862549	-121.765129	98.388664	169.311508
2024-02-07 21:50:10.579	-0.534424	0.20874	0.866943	-123.535149	93.200676	172.363266
2024-02-07 21:50:10.590	-0.540527	0.188477	0.862305	-124.1455	88.623039	174.865707
2024-02-07 21:50:10.600	-0.542969	0.169678	0.864502	-125.366203	82.94677	177.307114
2024-02-07 21:50:10.610	-0.528076	0.162354	0.873047	-127.380363	76.538086	178.771957
2024-02-07 21:50:10.619	-0.524414	0.147705	0.855713	-128.479004	72.32666	179.687485
2024-02-07 21:50:10.630	-0.529053	0.126709	0.822998	-130.126953	68.603516	181.579575
2024-02-07 21:50:10.640	-0.527588	0.10376	0.797119	-133.361816	63.476559	184.997543
2024-02-07 21:50:10.649	-0.522217	0.076416	0.763184	-138.427734	57.495113	189.45311
2024-02-07 21:50:10.659	-0.533203	0.051025	0.743408	-145.568848	51.696774	195.007309
2024-02-07 21:50:10.670	-0.558838	0.053711	0.718506	-152.832031	46.32568	201.17186
2024-02-07 21:50:10.680	-0.57373	0.065186	0.672607	-156.921387	39.733887	206.481918
2024-02-07 21:50:10.690	-0.585449	0.061768	0.64209	-156.494141	31.616209	209.594711
2024-02-07 21:50:10.699	-0.574463	0.045654	0.651123	-152.770996	24.414061	210.693344
