2024-02-05 16:16:35.540	0.174805	-0.141113	0.991943	-0.671387	3.723144	-1.342773
2024-02-05 16:16:35.549	0.174316	-0.142578	0.988281	-0.549316	4.089355	-1.770019
2024-02-05 16:16:35.560	0.177246	-0.143555	0.986084	-0.366211	4.089355	-2.13623
2024-02-05 16:16:35.569	0.182373	-0.145752	0.984863	-0.183105	3.784179	-2.197266
2024-02-05 16:16:35.580	0.184814	-0.147217	0.980957	-0.244141	3.479004	-2.075195
2024-02-05 16:16:35.590	0.189453	-0.14209	0.98291	-0.427246	3.051758	-1.831055
2024-02-05 16:16:35.599	0.187744	-0.144043	0.981934	-0.427246	2.319336	-1.770019
2024-02-05 16:16:35.610	0.186279	-0.142578	0.984131	-0.305176	1.586914	-1.708984
2024-02-05 16:16:35.619	0.186035	-0.139893	0.984131	-0.061035	0.793457	-1.586914
2024-02-05 16:16:35.630	0.184814	-0.14209	0.989746	0.183105	0.183105	-1.464844
2024-02-05 16:16:35.639	0.182373	-0.144287	0.991943	0.0	-0.183105	-1.098633
2024-02-05 16:16:35.650	0.180176	-0.143066	0.99292	-0.366211	-0.244141	-0.915527
2024-02-05 16:16:35.659	0.179199	-0.140381	0.994873	-0.610352	-0.12207	-0.854492
2024-02-05 16:16:35.669	0.17749	-0.139648	0.998291	-0.976562	0.305176	-0.854492
2024-02-05 16:16:35.680	0.176758	-0.142822	0.998535	-1.037598	0.793457	-0.976562
2024-02-05 16:16:35.689	0.177734	-0.14209	0.99707	-0.976562	1.403808	-0.976562
2024-02-05 16:16:35.700	0.177734	-0.140869	0.992676	-0.976562	1.89209	-1.037598
2024-02-05 16:16:35.709	0.179688	-0.141113	0.988525	-0.976562	2.258301	-1.159668
2024-02-05 16:16:35.720	0.178955	-0.139893	0.986816	-0.671387	2.258301	-1.342773
2024-02-05 16:16:35.729	0.178955	-0.138916	0.987793	-0.366211	1.953125	-1.464844
2024-02-05 16:16:35.740	0.181641	-0.140869	0.985352	-0.305176	1.647949	-1.464844
2024-02-05 16:16:35.750	0.184814	-0.142822	0.985596	-0.305176	1.098633	-1.281738
2024-02-05 16:16:35.760	0.185059	-0.146973	0.989502	-0.366211	0.488281	-1.098633
2024-02-05 16:16:35.770	0.180908	-0.15332	0.993652	-0.793457	0.305176	-0.793457
2024-02-05 16:16:35.779	0.17627	-0.148926	0.994629	-1.403808	0.488281	-0.488281
2024-02-05 16:16:35.790	0.172363	-0.143555	0.996338	-1.342773	0.732422	-0.244141
2024-02-05 16:16:35.799	0.168945	-0.143555	0.998779	-1.037598	1.159668	-0.366211
2024-02-05 16:16:35.810	0.167969	-0.143066	0.996338	-1.159668	1.770019	-0.610352
2024-02-05 16:16:35.819	0.170654	-0.138184	0.992676	-1.220703	2.380371	-0.976562
2024-02-05 16:16:35.830	0.173584	-0.139893	0.989014	-1.220703	2.563476	-1.403808
2024-02-05 16:16:35.840	0.170898	-0.138672	0.986328	-1.220703	2.502441	-1.831055
2024-02-05 16:16:35.849	0.173828	-0.137207	0.984619	-1.159668	2.01416	-1.953125
2024-02-05 16:16:35.860	0.178467	-0.143799	0.992188	-0.793457	1.586914	-1.770019
2024-02-05 16:16:35.869	0.174561	-0.154053	1.008789	-1.342773	2.197266	-1.037598
2024-02-05 16:16:35.880	0.161377	-0.149658	1.024658	-2.807617	4.882813	0.183105
2024-02-05 16:16:35.889	0.15625	-0.136963	1.040039	-3.723144	8.850098	1.342773
2024-02-05 16:16:35.900	0.150391	-0.128418	1.05835	-4.272461	12.817382	3.173828
2024-02-05 16:16:35.909	0.138184	-0.115234	1.063965	-4.272461	17.63916	6.347656
2024-02-05 16:16:35.919	0.125488	-0.113037	1.059082	-2.929687	23.254393	8.789063
2024-02-05 16:16:35.930	0.113037	-0.119873	1.048828	-2.13623	30.09033	9.521484
2024-02-05 16:16:35.939	0.094971	-0.122314	1.038086	-1.831055	39.367676	7.93457
2024-02-05 16:16:35.950	0.094238	-0.117188	1.034424	-0.061035	48.33984	3.662109
2024-02-05 16:16:35.959	0.101807	-0.114258	1.031494	1.89209	55.603024	-1.342773
2024-02-05 16:16:35.970	0.088867	-0.119141	1.029785	2.563476	63.049313	-3.601074
2024-02-05 16:16:35.979	0.077148	-0.134521	1.034668	3.051758	72.32666	-5.004883
2024-02-05 16:16:35.990	0.050293	-0.144531	1.047119	6.713867	80.444328	-7.446289
