2024-02-01 01:44:58.680	-0.331543	-0.29248	0.903076	1.525879	2.868652	-0.366211
2024-02-01 01:44:58.689	-0.335938	-0.292236	0.909912	0.671387	1.953125	-0.061035
2024-02-01 01:44:58.700	-0.345703	-0.292725	0.913818	-0.488281	1.525879	-0.12207
2024-02-01 01:44:58.709	-0.350342	-0.292236	0.91748	-1.708984	1.403808	-0.305176
2024-02-01 01:44:58.720	-0.351563	-0.28833	0.917236	-2.807617	1.342773	-0.549316
2024-02-01 01:44:58.729	-0.35376	-0.284912	0.915039	-3.601074	1.464844	-0.610352
2024-02-01 01:44:58.740	-0.357422	-0.281982	0.914551	-3.845215	1.953125	-0.732422
2024-02-01 01:44:58.750	-0.35791	-0.28418	0.910889	-3.784179	2.441406	-0.976562
2024-02-01 01:44:58.760	-0.356445	-0.286865	0.913818	-3.845215	2.807617	-1.159668
2024-02-01 01:44:58.770	-0.356934	-0.2854	0.919922	-3.479004	2.868652	-1.159668
2024-02-01 01:44:58.779	-0.354736	-0.289551	0.923584	-3.051758	3.173828	-1.220703
2024-02-01 01:44:58.790	-0.354248	-0.291504	0.918213	-2.441406	3.295898	-1.342773
2024-02-01 01:44:58.799	-0.354004	-0.289551	0.918213	-1.586914	3.173828	-1.403808
2024-02-01 01:44:58.810	-0.355469	-0.289063	0.921875	-0.854492	3.173828	-1.342773
2024-02-01 01:44:58.819	-0.360107	-0.293701	0.925049	-0.671387	3.784179	-0.915527
2024-02-01 01:44:58.830	-0.365723	-0.293701	0.924316	-0.488281	4.699707	-0.427246
2024-02-01 01:44:58.840	-0.366211	-0.295898	0.93042	-0.244141	5.615234	-0.305176
2024-02-01 01:44:58.849	-0.357666	-0.299072	0.93457	-0.061035	5.981445	-0.244141
2024-02-01 01:44:58.860	-0.35083	-0.302734	0.932617	-0.061035	5.981445	-0.061035
2024-02-01 01:44:58.869	-0.346924	-0.303711	0.924561	-0.12207	5.249023	-0.12207
2024-02-01 01:44:58.880	-0.349121	-0.309082	0.918457	-0.183105	4.211426	-0.305176
2024-02-01 01:44:58.889	-0.353516	-0.307617	0.921875	-0.183105	3.417969	-0.732422
2024-02-01 01:44:58.900	-0.359375	-0.294922	0.929932	0.183105	2.990722	-1.342773
2024-02-01 01:44:58.909	-0.362549	-0.289063	0.925049	1.037598	2.624511	-1.464844
2024-02-01 01:44:58.919	-0.358887	-0.294189	0.918213	2.075195	2.502441	-1.220703
2024-02-01 01:44:58.930	-0.352539	-0.296875	0.918945	2.685547	2.502441	-0.854492
2024-02-01 01:44:58.939	-0.349121	-0.299316	0.920898	2.746582	2.13623	-0.427246
2024-02-01 01:44:58.950	-0.345703	-0.305176	0.92334	2.563476	1.098633	0.0
2024-02-01 01:44:58.959	-0.346436	-0.307129	0.921143	2.01416	0.0	0.183105
2024-02-01 01:44:58.970	-0.34668	-0.30542	0.92334	1.159668	-0.732422	0.183105
2024-02-01 01:44:58.979	-0.350586	-0.299316	0.92627	0.366211	-1.525879	-0.183105
2024-02-01 01:44:58.990	-0.35376	-0.290771	0.918945	0.427246	-2.197266	-1.281738
2024-02-01 01:44:59.000	-0.359619	-0.290527	0.913818	1.647949	-2.868652	-2.380371
2024-02-01 01:44:59.010	-0.362061	-0.300049	0.91626	2.746582	-3.112793	-2.929687
2024-02-01 01:44:59.020	-0.361084	-0.306396	0.919922	2.746582	-2.929687	-2.807617
2024-02-01 01:44:59.029	-0.363037	-0.301025	0.921143	2.380371	-2.502441	-2.441406
2024-02-01 01:44:59.040	-0.360107	-0.296143	0.916992	2.380371	-2.01416	-2.441406
2024-02-01 01:44:59.049	-0.359863	-0.290771	0.913574	2.807617	-1.342773	-2.746582
2024-02-01 01:44:59.060	-0.357666	-0.286621	0.912109	3.479004	-0.732422	-3.051758
2024-02-01 01:44:59.069	-0.354736	-0.284424	0.914063	3.784179	-0.183105	-3.112793
2024-02-01 01:44:59.080	-0.355713	-0.281738	0.91626	4.272461	0.305176	-3.234863
2024-02-01 01:44:59.090	-0.353027	-0.280029	0.911133	4.577637	0.549316	-3.479004
2024-02-01 01:44:59.099	-0.35083	-0.281982	0.911621	4.821777	0.366211	-3.723144
2024-02-01 01:44:59.110	-0.350586	-0.283691	0.916504	5.065917	0.061035	-4.089355
2024-02-01 01:44:59.119	-0.354736	-0.283203	0.918701	5.371093	0.183105	-4.516602
2024-02-01 01:44:59.130	-0.35498	-0.281982	0.919678	5.371093	0.610352	-4.882813
2024-02-01 01:44:59.139	-0.355713	-0.283936	0.918945	5.493164	0.732422	-5.432128
2024-02-01 01:44:59.150	-0.356689	-0.284424	0.920166	5.554199	0.610352	-5.981445
2024-02-01 01:44:59.159	-0.35498	-0.286865	0.928223	5.371093	0.549316	-6.591796
2024-02-01 01:44:59.169	-0.351807	-0.28833	0.933838	5.065917	0.671387	-7.507324
2024-02-01 01:44:59.180	-0.3479	-0.287842	0.94043	4.699707	0.976562	-8.178711
2024-02-01 01:44:59.189	-0.341553	-0.283203	0.937012	4.516602	1.586914	-8.850098
2024-02-01 01:44:59.200	-0.335693	-0.2771	0.926514	4.211426	2.319336	-9.277344
2024-02-01 01:44:59.209	-0.333252	-0.276123	0.919922	4.150391	3.051758	-9.460449
2024-02-01 01:44:59.219	-0.337646	-0.280762	0.914551	4.211426	3.479004	-9.338379
2024-02-01 01:44:59.229	-0.345215	-0.2854	0.911621	4.272461	4.02832	-8.972168
2024-02-01 01:44:59.239	-0.347412	-0.291504	0.915039	4.333496	4.577637	-8.422852
2024-02-01 01:44:59.249	-0.348633	-0.295166	0.911865	3.967285	5.249023	-7.446289
2024-02-01 01:44:59.258	-0.350342	-0.296143	0.909424	3.540039	5.981445	-6.225585
2024-02-01 01:44:59.268	-0.352783	-0.293213	0.911377	3.112793	6.896972	-4.760742
2024-02-01 01:44:59.278	-0.355225	-0.294922	0.913574	2.624511	7.568359	-3.723144
2024-02-01 01:44:59.288	-0.351563	-0.294189	0.913818	2.075195	7.873535	-3.112793
2024-02-01 01:44:59.297	-0.350342	-0.294189	0.919678	1.159668	7.93457	-2.441406
2024-02-01 01:44:59.307	-0.348877	-0.29126	0.918457	0.12207	7.568359	-1.89209
2024-02-01 01:44:59.317	-0.3479	-0.287842	0.908936	-0.488281	6.652832	-1.525879
2024-02-01 01:44:59.326	-0.352295	-0.291992	0.911621	-0.854492	5.310058	-1.586914
2024-02-01 01:44:59.336	-0.357666	-0.297607	0.913818	-1.098633	3.90625	-2.13623
2024-02-01 01:44:59.346	-0.364014	-0.296387	0.913086	-1.953125	2.990722	-2.624511
2024-02-01 01:44:59.356	-0.368896	-0.293701	0.911621	-3.112793	2.685547	-2.563476
2024-02-01 01:44:59.366	-0.374023	-0.283936	0.918701	-3.90625	2.807617	-2.075195
2024-02-01 01:44:59.375	-0.374268	-0.279785	0.922363	-4.02832	3.173828	-1.342773
2024-02-01 01:44:59.385	-0.372314	-0.283203	0.922852	-3.662109	3.356933	-0.305176
2024-02-01 01:44:59.395	-0.359131	-0.287842	0.928467	-3.417969	3.723144	0.793457
2024-02-01 01:44:59.404	-0.352539	-0.299561	0.943359	-3.356933	3.845215	1.831055
2024-02-01 01:44:59.414	-0.348389	-0.312988	0.958984	-4.577637	3.784179	2.563476
2024-02-01 01:44:59.424	-0.337891	-0.325684	0.986572	-7.202148	4.394531	2.13623
2024-02-01 01:44:59.434	-0.314697	-0.337158	0.989258	-9.460449	7.080078	0.732422
2024-02-01 01:44:59.444	-0.306885	-0.341797	0.968994	-10.986327	11.901855	1.586914
2024-02-01 01:44:59.453	-0.302246	-0.348389	0.953613	-11.96289	14.526366	6.408691
2024-02-01 01:44:59.463	-0.298096	-0.362549	0.937256	-13.732909	12.390136	13.427733
2024-02-01 01:44:59.473	-0.305908	-0.382324	0.907959	-16.479492	7.324218	18.920898
2024-02-01 01:44:59.483	-0.327393	-0.396484	0.881836	-20.874022	1.281738	21.667479
2024-02-01 01:44:59.492	-0.354492	-0.400391	0.870361	-25.390623	-6.408691	23.071287
2024-02-01 01:44:59.502	-0.381836	-0.389893	0.870605	-29.479979	-14.465331	25.146482
