2024-02-01 13:25:45.080	-0.286133	-0.733154	0.666748	17.028809	7.8125	-21.301268
2024-02-01 13:25:45.090	-0.296387	-0.737305	0.673584	14.831542	9.277344	-24.16992
2024-02-01 13:25:45.099	-0.297119	-0.732422	0.662354	12.268065	13.061522	-26.245115
2024-02-01 13:25:45.110	-0.286621	-0.726563	0.646484	11.96289	17.272949	-28.381346
2024-02-01 13:25:45.119	-0.271729	-0.727295	0.657227	12.451171	20.812986	-30.456541
2024-02-01 13:25:45.130	-0.265869	-0.734131	0.69165	11.535644	23.254393	-32.348633
2024-02-01 13:25:45.139	-0.262695	-0.74292	0.728516	9.033203	25.817869	-34.057617
2024-02-01 13:25:45.150	-0.251221	-0.740479	0.74292	5.371093	28.320311	-35.766602
2024-02-01 13:25:45.159	-0.214355	-0.718994	0.742676	2.502441	29.785154	-38.024902
2024-02-01 13:25:45.169	-0.174316	-0.685791	0.71875	2.502441	30.700682	-39.916992
2024-02-01 13:25:45.180	-0.147705	-0.663574	0.709229	7.263183	30.578611	-39.978027
2024-02-01 13:25:45.189	-0.133789	-0.681885	0.738037	13.85498	30.273436	-37.109375
2024-02-01 13:25:45.200	-0.135254	-0.720947	0.768555	16.418457	30.334471	-32.043457
2024-02-01 13:25:45.209	-0.126709	-0.761475	0.771729	14.038085	29.96826	-26.550291
2024-02-01 13:25:45.220	-0.10791	-0.801514	0.73291	9.216309	28.07617	-22.583006
2024-02-01 13:25:45.229	-0.113281	-0.8396	0.678467	3.845215	23.620604	-19.592285
2024-02-01 13:25:45.240	-0.133545	-0.866699	0.643066	-1.037598	16.845703	-16.601563
2024-02-01 13:25:45.250	-0.162842	-0.874756	0.621338	-6.774902	10.131835	-12.390136
2024-02-01 13:25:45.259	-0.202881	-0.852783	0.615723	-13.061522	3.601074	-7.080078
2024-02-01 13:25:45.270	-0.251953	-0.810303	0.617188	-16.845703	-1.708984	-2.929687
2024-02-01 13:25:45.279	-0.296631	-0.783447	0.610107	-16.113281	-5.859375	-1.89209
2024-02-01 13:25:45.290	-0.331055	-0.76001	0.608887	-13.061522	-8.666992	-2.746582
2024-02-01 13:25:45.299	-0.36084	-0.737549	0.618896	-9.338379	-9.70459	-2.197266
2024-02-01 13:25:45.310	-0.386719	-0.728027	0.646729	-5.126953	-7.446289	-0.427246
2024-02-01 13:25:45.319	-0.396484	-0.723633	0.671631	-1.464844	-1.647949	0.854492
2024-02-01 13:25:45.330	-0.387939	-0.719727	0.692383	1.953125	6.04248	-0.183105
2024-02-01 13:25:45.340	-0.368408	-0.726563	0.720947	7.080078	14.831542	-3.540039
2024-02-01 13:25:45.349	-0.341064	-0.743896	0.752197	12.08496	23.681639	-6.896972
2024-02-01 13:25:45.360	-0.307129	-0.768066	0.778564	13.916015	31.921385	-8.605957
2024-02-01 13:25:45.369	-0.282715	-0.785645	0.777832	11.840819	38.818359	-9.643555
2024-02-01 13:25:45.380	-0.266602	-0.794922	0.760986	7.568359	42.114254	-10.31494
2024-02-01 13:25:45.390	-0.245117	-0.794189	0.745605	2.075195	41.137691	-10.375976
2024-02-01 13:25:45.400	-0.21875	-0.786865	0.702881	-3.112793	37.963867	-9.094238
2024-02-01 13:25:45.410	-0.205811	-0.788574	0.661377	-5.187988	33.569336	-7.446289
2024-02-01 13:25:45.421	-0.210205	-0.810791	0.638672	-4.882813	27.893064	-6.286621
2024-02-01 13:25:45.431	-0.220947	-0.845459	0.58374	-5.859375	21.362303	-5.310058
2024-02-01 13:25:45.441	-0.229736	-0.865723	0.526367	-8.850098	13.366698	-4.455566
2024-02-01 13:25:45.451	-0.240479	-0.840332	0.486816	-14.09912	5.615234	-2.319336
2024-02-01 13:25:45.462	-0.256348	-0.777588	0.471191	-15.258788	-0.244141	0.610352
2024-02-01 13:25:45.472	-0.288086	-0.719727	0.505615	-7.568359	-3.234863	2.746582
2024-02-01 13:25:45.482	-0.330322	-0.699463	0.565674	3.723144	-2.502441	3.723144
2024-02-01 13:25:45.493	-0.353516	-0.720459	0.632813	13.488769	1.037598	4.150391
2024-02-01 13:25:45.503	-0.344727	-0.762451	0.687744	19.40918	5.737304	4.02832
2024-02-01 13:25:45.513	-0.31958	-0.806152	0.742188	20.996092	11.047362	2.807617
2024-02-01 13:25:45.523	-0.293213	-0.830322	0.774414	18.310547	16.723633	1.098633
2024-02-01 13:25:45.534	-0.264893	-0.825684	0.773682	12.878417	20.812986	-0.244141
2024-02-01 13:25:45.544	-0.247559	-0.804443	0.750244	7.324218	22.338865	-1.220703
2024-02-01 13:25:45.554	-0.23584	-0.796875	0.726318	2.807617	21.362303	-1.647949
2024-02-01 13:25:45.564	-0.237061	-0.804443	0.702881	-1.281738	18.615723	-1.342773
2024-02-01 13:25:45.575	-0.246582	-0.812988	0.672607	-5.004883	14.648437	-0.244141
2024-02-01 13:25:45.585	-0.255859	-0.811279	0.651611	-8.911133	10.31494	2.502441
2024-02-01 13:25:45.595	-0.274414	-0.799072	0.630615	-11.779784	6.408691	5.676269
2024-02-01 13:25:45.605	-0.304932	-0.791992	0.617676	-11.535644	2.685547	6.896972
2024-02-01 13:25:45.616	-0.330811	-0.796875	0.612549	-9.58252	-0.549316	5.432128
2024-02-01 13:25:45.626	-0.346436	-0.80957	0.604736	-7.568359	-2.685547	2.197266
2024-02-01 13:25:45.636	-0.341064	-0.812744	0.604004	-7.568359	-3.845215	-0.427246
2024-02-01 13:25:45.646	-0.328125	-0.792236	0.611084	-8.178711	-2.563476	-1.464844
2024-02-01 13:25:45.657	-0.321045	-0.764648	0.625732	-7.263183	0.671387	-2.13623
2024-02-01 13:25:45.667	-0.326416	-0.75415	0.64209	-5.798339	3.967285	-2.197266
2024-02-01 13:25:45.677	-0.326172	-0.751465	0.645752	-4.699707	6.835937	-1.037598
2024-02-01 13:25:45.687	-0.320557	-0.758301	0.652344	-2.563476	9.399414	1.037598
2024-02-01 13:25:45.698	-0.302246	-0.766846	0.669678	-0.854492	11.230468	2.380371
2024-02-01 13:25:45.708	-0.287354	-0.767822	0.684326	-0.427246	14.22119	1.708984
2024-02-01 13:25:45.718	-0.284912	-0.776855	0.691162	0.549316	18.188477	0.183105
2024-02-01 13:25:45.728	-0.279053	-0.793457	0.681885	0.610352	20.935057	-0.549316
2024-02-01 13:25:45.738	-0.251465	-0.807129	0.665771	-0.488281	21.667479	-0.061035
2024-02-01 13:25:45.749	-0.237549	-0.818115	0.655518	-1.403808	21.667479	1.037598
2024-02-01 13:25:45.759	-0.232422	-0.817139	0.654297	-2.929687	20.324705	2.075195
2024-02-01 13:25:45.769	-0.231201	-0.80835	0.640137	-4.516602	17.456055	2.319336
2024-02-01 13:25:45.779	-0.240479	-0.799561	0.624756	-4.821777	12.817382	1.586914
2024-02-01 13:25:45.790	-0.260986	-0.800049	0.610107	-4.577637	7.141113	0.305176
2024-02-01 13:25:45.800	-0.287842	-0.793213	0.600586	-4.333496	1.098633	-0.610352
2024-02-01 13:25:45.810	-0.311279	-0.782227	0.595459	-3.051758	-3.662109	-1.220703
2024-02-01 13:25:45.820	-0.34668	-0.759521	0.611328	-1.281738	-6.591796	-1.89209
2024-02-01 13:25:45.831	-0.402344	-0.73291	0.637695	1.159668	-7.568359	-1.403808
2024-02-01 13:25:45.841	-0.423584	-0.727051	0.658203	5.065917	-6.835937	-0.427246
2024-02-01 13:25:45.851	-0.402344	-0.758789	0.653076	9.460449	-4.089355	-0.793457
2024-02-01 13:25:45.861	-0.381592	-0.801025	0.638184	11.474608	1.281738	-2.929687
2024-02-01 13:25:45.872	-0.386719	-0.822266	0.63208	8.300781	8.178711	-5.065917
2024-02-01 13:25:45.882	-0.38916	-0.812256	0.653076	3.173828	14.160155	-7.995605
2024-02-01 13:25:45.892	-0.364502	-0.801758	0.675781	1.159668	18.859863	-13.061522
2024-02-01 13:25:45.902	-0.328125	-0.790771	0.670898	0.0	23.681639	-18.188477
2024-02-01 13:25:45.913	-0.270752	-0.788086	0.651611	-0.244141	27.9541	-22.888182
2024-02-01 13:25:45.923	-0.228271	-0.799561	0.611328	0.610352	32.287598	-25.573729
2024-02-01 13:25:45.933	-0.209229	-0.804443	0.596436	-0.610352	34.301758	-23.132322
2024-02-01 13:25:45.944	-0.216064	-0.783691	0.600342	-3.173828	34.790039	-16.052246
2024-02-01 13:25:45.954	-0.212402	-0.758057	0.586426	-3.723144	31.494139	-7.995605
2024-02-01 13:25:45.964	-0.20874	-0.740967	0.557373	-1.647949	23.315428	-0.671387
2024-02-01 13:25:45.974	-0.230469	-0.73584	0.55957	2.624511	11.96289	4.333496
2024-02-01 13:25:45.985	-0.270996	-0.751221	0.600342	7.873535	0.915527	6.225585
2024-02-01 13:25:45.995	-0.321045	-0.760742	0.63916	11.779784	-7.446289	5.432128
2024-02-01 13:25:46.005	-0.344971	-0.775635	0.658691	15.747069	-13.000487	1.403808
2024-02-01 13:25:46.015	-0.344482	-0.809814	0.644287	18.005371	-16.479492	-4.516602
2024-02-01 13:25:46.026	-0.34375	-0.84375	0.638916	16.906738	-16.906738	-10.253905
2024-02-01 13:25:46.036	-0.347412	-0.849365	0.640137	11.474608	-13.732909	-14.09912
2024-02-01 13:25:46.046	-0.345703	-0.820801	0.63501	5.310058	-8.300781	-15.197753
2024-02-01 13:25:46.056	-0.334717	-0.778809	0.62085	2.075195	-2.13623	-14.22119
2024-02-01 13:25:46.067	-0.317383	-0.753418	0.606689	3.173828	3.295898	-13.183593
2024-02-01 13:25:46.077	-0.309326	-0.75415	0.611816	6.713867	6.774902	-13.061522
2024-02-01 13:25:46.087	-0.301758	-0.771973	0.637695	8.728027	8.972168	-13.549804
2024-02-01 13:25:46.097	-0.300049	-0.7771	0.643311	6.713867	11.291503	-13.122558
2024-02-01 13:25:46.108	-0.303223	-0.772461	0.620361	4.394531	12.756347	-11.901855
2024-02-01 13:25:46.118	-0.29541	-0.767334	0.604736	4.821777	13.000487	-11.047362
2024-02-01 13:25:46.128	-0.291992	-0.776123	0.616943	6.347656	11.901855	-10.375976
2024-02-01 13:25:46.138	-0.300049	-0.779297	0.64502	6.958007	11.535644	-9.58252
2024-02-01 13:25:46.149	-0.301025	-0.773193	0.63916	7.202148	12.573241	-9.399414
2024-02-01 13:25:46.159	-0.290527	-0.766357	0.628662	8.544922	12.20703	-10.0708
2024-02-01 13:25:46.169	-0.280273	-0.769531	0.635742	10.681151	9.94873	-10.986327
2024-02-01 13:25:46.179	-0.272949	-0.782471	0.659424	10.864257	7.507324	-10.559081
2024-02-01 13:25:46.189	-0.274414	-0.782227	0.667725	9.277344	6.286621	-8.666992
2024-02-01 13:25:46.200	-0.281006	-0.776855	0.67627	7.263183	4.333496	-6.530761
2024-02-01 13:25:46.209	-0.282959	-0.769775	0.683105	5.065917	1.342773	-5.310058
2024-02-01 13:25:46.220	-0.279785	-0.765869	0.677246	3.051758	-1.586914	-4.821777
2024-02-01 13:25:46.229	-0.281982	-0.768066	0.675293	1.89209	-4.211426	-4.150391
2024-02-01 13:25:46.240	-0.300537	-0.775146	0.685547	0.976562	-5.798339	-4.02832
2024-02-01 13:25:46.250	-0.311768	-0.783203	0.691895	-0.488281	-6.408691	-4.821777
2024-02-01 13:25:46.259	-0.312012	-0.787842	0.682129	-2.929687	-6.103515	-5.615234
2024-02-01 13:25:46.270	-0.310547	-0.790283	0.658936	-5.310058	-5.371093	-5.859375
2024-02-01 13:25:46.279	-0.305908	-0.796143	0.650879	-7.263183	-4.943848	-5.310058
2024-02-01 13:25:46.290	-0.301514	-0.797363	0.639893	-9.094238	-4.455566	-3.601074
2024-02-01 13:25:46.299	-0.305176	-0.797363	0.620605	-9.94873	-4.455566	-1.586914
2024-02-01 13:25:46.310	-0.311768	-0.787842	0.608398	-10.31494	-4.699707	0.305176
2024-02-01 13:25:46.319	-0.319336	-0.759033	0.607178	-9.460449	-4.577637	1.525879
2024-02-01 13:25:46.330	-0.33374	-0.738281	0.613281	-5.371093	-4.02832	1.708984
2024-02-01 13:25:46.340	-0.343994	-0.727783	0.625732	-0.427246	-2.624511	1.770019
2024-02-01 13:25:46.349	-0.346924	-0.733154	0.645996	3.540039	-0.610352	2.502441
2024-02-01 13:25:46.360	-0.345703	-0.753418	0.661377	5.92041	1.464844	3.112793
2024-02-01 13:25:46.369	-0.333252	-0.77417	0.676025	6.591796	3.295898	2.624511
2024-02-01 13:25:46.380	-0.318115	-0.781738	0.685547	5.554199	4.699707	1.586914
2024-02-01 13:25:46.389	-0.306152	-0.77832	0.695313	3.723144	6.04248	0.915527
2024-02-01 13:25:46.400	-0.295898	-0.770508	0.691895	2.197266	6.713867	0.915527
2024-02-01 13:25:46.409	-0.284668	-0.772705	0.675049	1.403808	6.286621	1.281738
2024-02-01 13:25:46.419	-0.276611	-0.787354	0.662842	1.586914	4.333496	1.098633
2024-02-01 13:25:46.430	-0.278564	-0.810791	0.656006	1.037598	1.770019	0.488281
2024-02-01 13:25:46.439	-0.289551	-0.819824	0.653076	-2.01416	-0.183105	0.427246
2024-02-01 13:25:46.450	-0.293945	-0.803223	0.643311	-5.676269	-1.708984	1.037598
2024-02-01 13:25:46.459	-0.299072	-0.775879	0.629639	-7.019042	-2.746582	1.525879
2024-02-01 13:25:46.470	-0.307129	-0.759033	0.628418	-5.371093	-4.02832	1.220703
2024-02-01 13:25:46.479	-0.312744	-0.763428	0.632324	-2.990722	-5.187988	0.793457
2024-02-01 13:25:46.490	-0.31665	-0.778809	0.633789	-1.403808	-5.126953	0.671387
2024-02-01 13:25:46.500	-0.321289	-0.791992	0.626465	-1.098633	-3.417969	1.220703
2024-02-01 13:25:46.510	-0.329834	-0.782471	0.615479	-1.220703	-0.793457	2.380371
2024-02-01 13:25:46.520	-0.342529	-0.768555	0.625488	0.610352	1.770019	2.868652
2024-02-01 13:25:46.529	-0.362793	-0.759033	0.636475	2.868652	4.455566	3.540039
2024-02-01 13:25:46.540	-0.374268	-0.754639	0.637695	5.249023	7.263183	3.723144
2024-02-01 13:25:46.549	-0.373047	-0.764404	0.640381	7.629394	9.765625	1.586914
2024-02-01 13:25:46.560	-0.370117	-0.774414	0.641113	8.728027	12.634276	-1.831055
2024-02-01 13:25:46.569	-0.359863	-0.781006	0.638672	9.399414	16.296387	-5.493164
2024-02-01 13:25:46.580	-0.345215	-0.775635	0.62915	9.277344	21.606443	-7.568359
2024-02-01 13:25:46.590	-0.32373	-0.761963	0.626221	10.375976	27.404783	-8.789063
2024-02-01 13:25:46.600	-0.307861	-0.75293	0.653564	14.09912	32.531738	-11.169433
2024-02-01 13:25:46.610	-0.286865	-0.75415	0.689941	17.578125	36.499023	-14.282226
2024-02-01 13:25:46.620	-0.260498	-0.751465	0.705078	19.836426	38.513184	-17.63916
2024-02-01 13:25:46.631	-0.233398	-0.755371	0.711914	20.996092	37.719727	-20.812986
2024-02-01 13:25:46.641	-0.215576	-0.766602	0.717529	20.446775	34.179688	-23.620604
2024-02-01 13:25:46.651	-0.208984	-0.773438	0.716064	19.104004	28.564451	-25.878904
2024-02-01 13:25:46.661	-0.200928	-0.773926	0.70459	16.296387	21.057127	-27.038572
2024-02-01 13:25:46.672	-0.208252	-0.770996	0.681152	13.122558	14.160155	-27.343748
2024-02-01 13:25:46.682	-0.219971	-0.771484	0.654297	10.925292	8.239746	-27.343748
2024-02-01 13:25:46.692	-0.23584	-0.775391	0.626465	9.155273	2.624511	-26.855467
2024-02-01 13:25:46.702	-0.257568	-0.780029	0.605469	7.751464	-1.525879	-24.963377
2024-02-01 13:25:46.713	-0.278809	-0.76001	0.600342	7.324218	-4.02832	-22.521971
2024-02-01 13:25:46.723	-0.305908	-0.734619	0.617432	9.338379	-5.249023	-21.301268
2024-02-01 13:25:46.733	-0.331787	-0.724121	0.651123	12.268065	-5.798339	-21.423338
2024-02-01 13:25:46.743	-0.340088	-0.73584	0.67749	13.793944	-4.699707	-22.338865
2024-02-01 13:25:46.754	-0.334229	-0.753174	0.701416	13.427733	-1.770019	-23.864744
2024-02-01 13:25:46.764	-0.317871	-0.756836	0.723389	10.925292	2.563476	-26.18408
2024-02-01 13:25:46.774	-0.287598	-0.736328	0.722168	8.728027	8.056641	-29.541014
2024-02-01 13:25:46.784	-0.257813	-0.72168	0.706543	9.155273	14.343261	-32.836914
2024-02-01 13:25:46.794	-0.232666	-0.724854	0.703125	10.742187	20.446775	-33.691406
2024-02-01 13:25:46.805	-0.212891	-0.737793	0.707275	10.19287	25.512693	-31.494139
2024-02-01 13:25:46.815	-0.198975	-0.750488	0.7146	7.8125	28.442381	-27.404783
2024-02-01 13:25:46.825	-0.196289	-0.76416	0.7146	5.859375	28.686522	-23.498533
2024-02-01 13:25:46.835	-0.19458	-0.78418	0.700928	4.089355	26.672361	-20.935057
2024-02-01 13:25:46.846	-0.196533	-0.807617	0.674561	2.380371	22.338865	-19.226074
2024-02-01 13:25:46.856	-0.202637	-0.827393	0.652344	0.244141	15.686034	-17.76123
2024-02-01 13:25:46.866	-0.219482	-0.833984	0.636719	-2.563476	8.544922	-16.052246
2024-02-01 13:25:46.876	-0.255371	-0.809082	0.618408	-5.310058	3.051758	-13.183593
2024-02-01 13:25:46.887	-0.296143	-0.764648	0.605713	-4.821777	-0.854492	-10.803222
2024-02-01 13:25:46.897	-0.334229	-0.730469	0.616943	-0.244141	-2.929687	-9.82666
2024-02-01 13:25:46.907	-0.356934	-0.718994	0.63501	4.943848	-2.441406	-9.94873
2024-02-01 13:25:46.917	-0.359131	-0.720459	0.6604	9.155273	0.427246	-10.009766
2024-02-01 13:25:46.928	-0.352051	-0.727539	0.681152	11.535644	5.737304	-10.131835
2024-02-01 13:25:46.938	-0.333984	-0.746582	0.705078	13.183593	10.986327	-10.620116
2024-02-01 13:25:46.948	-0.308105	-0.755371	0.728027	12.939452	15.258788	-10.864257
2024-02-01 13:25:46.958	-0.286621	-0.740723	0.739502	11.413573	18.859863	-10.742187
2024-02-01 13:25:46.969	-0.265869	-0.732178	0.733887	10.498046	21.179197	-10.131835
2024-02-01 13:25:46.979	-0.250732	-0.740234	0.725098	9.765625	22.827147	-8.361816
2024-02-01 13:25:46.989	-0.251709	-0.756348	0.7146	8.178711	22.888182	-5.615234
2024-02-01 13:25:47.000	-0.253174	-0.773193	0.70459	5.310058	20.690916	-3.234863
2024-02-01 13:25:47.009	-0.253418	-0.786377	0.686523	1.220703	16.845703	-1.037598
2024-02-01 13:25:47.020	-0.257813	-0.793945	0.658691	-2.258301	11.96289	1.098633
2024-02-01 13:25:47.029	-0.273926	-0.800537	0.637939	-3.784179	6.896972	2.807617
2024-02-01 13:25:47.040	-0.305176	-0.814697	0.62915	-3.356933	2.319336	4.333496
2024-02-01 13:25:47.049	-0.339844	-0.827393	0.62915	-2.868652	0.061035	5.371093
2024-02-01 13:25:47.060	-0.364746	-0.820801	0.631592	-4.02832	0.488281	5.310058
2024-02-01 13:25:47.069	-0.368652	-0.791504	0.634033	-5.249023	2.319336	3.845215
2024-02-01 13:25:47.080	-0.358643	-0.762207	0.639648	-3.845215	5.310058	1.464844
2024-02-01 13:25:47.090	-0.340576	-0.746338	0.648193	-1.220703	8.789063	-0.488281
2024-02-01 13:25:47.099	-0.322754	-0.739258	0.654785	0.549316	11.779784	-1.159668
2024-02-01 13:25:47.110	-0.315674	-0.743652	0.659912	1.159668	13.916015	-0.732422
2024-02-01 13:25:47.119	-0.312256	-0.754883	0.672607	1.525879	15.930175	0.12207
2024-02-01 13:25:47.130	-0.302734	-0.762939	0.686279	1.342773	17.150879	0.488281
2024-02-01 13:25:47.139	-0.287598	-0.760254	0.70166	0.366211	16.967773	0.793457
2024-02-01 13:25:47.150	-0.279785	-0.750244	0.699463	-0.915527	16.418457	2.01416
2024-02-01 13:25:47.159	-0.280762	-0.746094	0.686279	-1.403808	14.831542	3.662109
2024-02-01 13:25:47.169	-0.289063	-0.753418	0.678223	-1.586914	12.268065	5.310058
2024-02-01 13:25:47.180	-0.288086	-0.768555	0.659668	-2.197266	9.460449	6.408691
2024-02-01 13:25:47.189	-0.276367	-0.78833	0.623535	-3.540039	6.591796	7.263183
2024-02-01 13:25:47.200	-0.282471	-0.810547	0.605225	-4.333496	3.845215	8.300781
2024-02-01 13:25:47.209	-0.301025	-0.831299	0.606445	-4.699707	3.112793	9.094238
2024-02-01 13:25:47.220	-0.320068	-0.839355	0.611328	-4.211426	4.394531	9.643555
