2024-02-03 23:46:35.220	-0.307617	-0.786377	0.742432	-18.066406	9.643555	-35.827637
2024-02-03 23:46:35.229	-0.309814	-0.758057	0.711182	-21.118162	10.009766	-39.001465
2024-02-03 23:46:35.240	-0.309814	-0.729248	0.677002	-21.057127	12.08496	-41.992184
2024-02-03 23:46:35.250	-0.305908	-0.706543	0.651855	-18.310547	14.892577	-44.189449
2024-02-03 23:46:35.259	-0.300293	-0.685547	0.631836	-14.160155	18.188477	-45.227047
2024-02-03 23:46:35.270	-0.293457	-0.672363	0.620117	-8.911133	22.094725	-44.921871
2024-02-03 23:46:35.279	-0.287842	-0.66626	0.616699	-3.051758	26.794432	-43.151852
2024-02-03 23:46:35.290	-0.279297	-0.660645	0.613037	2.807617	31.433104	-40.52734
2024-02-03 23:46:35.299	-0.270752	-0.649414	0.624512	8.117676	36.010742	-38.024902
2024-02-03 23:46:35.310	-0.262939	-0.635986	0.655029	13.916015	40.893551	-36.560059
2024-02-03 23:46:35.319	-0.255859	-0.633057	0.687256	19.775391	45.532223	-35.705566
2024-02-03 23:46:35.330	-0.249756	-0.660889	0.716797	25.024412	49.438473	-34.912109
2024-02-03 23:46:35.340	-0.241699	-0.70874	0.728027	28.137205	51.940914	-33.874512
2024-02-03 23:46:35.349	-0.228271	-0.750732	0.7229	26.855467	52.062984	-32.714844
2024-02-03 23:46:35.360	-0.216553	-0.775146	0.717529	22.15576	50.109859	-32.165527
2024-02-03 23:46:35.369	-0.213623	-0.774414	0.703613	15.747069	47.546383	-31.921385
2024-02-03 23:46:35.380	-0.220947	-0.760498	0.679932	10.864257	45.715328	-31.005857
2024-02-03 23:46:35.389	-0.238281	-0.740723	0.667236	8.605957	44.31152	-28.869627
2024-02-03 23:46:35.400	-0.253662	-0.711426	0.656982	7.263183	43.212887	-25.512693
2024-02-03 23:46:35.409	-0.266846	-0.678467	0.642334	7.568359	41.748043	-21.972654
2024-02-03 23:46:35.419	-0.27417	-0.651123	0.633057	10.0708	39.18457	-18.371582
2024-02-03 23:46:35.430	-0.274902	-0.641113	0.643066	14.343261	35.27832	-14.892577
2024-02-03 23:46:35.439	-0.275146	-0.64917	0.657227	18.920898	30.395506	-11.474608
2024-02-03 23:46:35.450	-0.279785	-0.662842	0.690186	23.437498	25.146482	-8.850098
2024-02-03 23:46:35.459	-0.286133	-0.68457	0.73584	26.672361	19.775391	-7.202148
2024-02-03 23:46:35.470	-0.290771	-0.705322	0.768066	27.893064	15.258788	-6.103515
2024-02-03 23:46:35.479	-0.293945	-0.736816	0.78833	27.9541	11.413573	-5.92041
2024-02-03 23:46:35.490	-0.291992	-0.771729	0.795898	25.512693	7.751464	-6.286621
2024-02-03 23:46:35.500	-0.283203	-0.795654	0.778564	19.226074	5.187988	-6.652832
2024-02-03 23:46:35.510	-0.270996	-0.795898	0.76001	10.864257	3.295898	-7.263183
2024-02-03 23:46:35.520	-0.255859	-0.77417	0.748779	2.868652	1.953125	-8.728027
2024-02-03 23:46:35.529	-0.245361	-0.744873	0.72998	-3.540039	0.671387	-10.437011
2024-02-03 23:46:35.540	-0.240967	-0.717041	0.705811	-7.385253	-0.793457	-12.023925
2024-02-03 23:46:35.549	-0.240723	-0.702637	0.683594	-8.666992	-2.380371	-13.122558
2024-02-03 23:46:35.560	-0.240234	-0.693115	0.664795	-8.361816	-4.943848	-13.549804
2024-02-03 23:46:35.569	-0.233398	-0.695801	0.650635	-8.117676	-9.033203	-13.549804
2024-02-03 23:46:35.580	-0.220703	-0.702637	0.645752	-9.94873	-13.793944	-12.512206
2024-02-03 23:46:35.590	-0.211914	-0.709961	0.676025	-12.878417	-18.310547	-10.31494
