2024-02-13 16:50:19.370	0.25293	-0.748291	-0.642822	33.203125	-37.17041	-36.499023
2024-02-13 16:50:19.380	0.262207	-0.740479	-0.642334	33.14209	-39.123535	-36.92627
2024-02-13 16:50:19.389	0.27002	-0.734375	-0.641846	32.531738	-41.137691	-36.682129
2024-02-13 16:50:19.399	0.281982	-0.736816	-0.639893	31.372068	-42.846676	-36.132813
2024-02-13 16:50:19.409	0.292725	-0.741699	-0.637939	30.578611	-43.823238	-35.461426
2024-02-13 16:50:19.420	0.295898	-0.748047	-0.63916	29.785154	-44.128414	-34.851074
2024-02-13 16:50:19.430	0.289795	-0.755615	-0.645508	29.357908	-43.823238	-34.301758
2024-02-13 16:50:19.440	0.282471	-0.760498	-0.645264	29.479979	-43.579098	-33.203125
2024-02-13 16:50:19.450	0.277588	-0.76001	-0.641113	29.785154	-43.457027	-31.738279
2024-02-13 16:50:19.459	0.281494	-0.754883	-0.63623	29.235838	-42.41943	-30.2124
2024-02-13 16:50:19.469	0.281738	-0.754883	-0.631592	28.015135	-41.259762	-29.113768
2024-02-13 16:50:19.479	0.281006	-0.756348	-0.629395	26.977537	-39.978027	-28.259275
2024-02-13 16:50:19.489	0.280518	-0.757568	-0.625488	26.245115	-38.330078	-27.282713
2024-02-13 16:50:19.500	0.278809	-0.759033	-0.618164	25.390623	-36.376953	-26.123045
2024-02-13 16:50:19.510	0.277832	-0.762207	-0.610596	23.620604	-34.729004	-25.146482
2024-02-13 16:50:19.520	0.276123	-0.766846	-0.611572	22.338865	-33.325195	-24.353025
2024-02-13 16:50:19.530	0.276123	-0.766846	-0.610107	22.27783	-32.470703	-23.437498
2024-02-13 16:50:19.540	0.271729	-0.759766	-0.605469	21.606443	-31.677244	-22.15576
2024-02-13 16:50:19.549	0.269287	-0.755859	-0.603516	19.714355	-30.029295	-20.874022
2024-02-13 16:50:19.559	0.266602	-0.758057	-0.60376	17.089844	-27.9541	-20.019531
2024-02-13 16:50:19.569	0.267578	-0.762695	-0.605469	14.953612	-26.18408	-19.592285
2024-02-13 16:50:19.579	0.272461	-0.768066	-0.606201	13.244628	-24.16992	-19.226074
2024-02-13 16:50:19.590	0.275391	-0.771484	-0.612549	11.596679	-21.850584	-18.676758
2024-02-13 16:50:19.600	0.278564	-0.769531	-0.623047	10.803222	-19.836426	-17.822266
2024-02-13 16:50:19.610	0.273193	-0.765869	-0.629883	10.437011	-18.615723	-16.479492
2024-02-13 16:50:19.620	0.265137	-0.763672	-0.629883	9.399414	-17.76123	-15.197753
2024-02-13 16:50:19.630	0.257324	-0.760498	-0.630615	7.995605	-16.113281	-14.709472
2024-02-13 16:50:19.639	0.253906	-0.758057	-0.630615	6.591796	-13.305663	-14.648437
2024-02-13 16:50:19.649	0.259033	-0.763428	-0.62207	5.187988	-11.169433	-14.648437
2024-02-13 16:50:19.659	0.254395	-0.772217	-0.621338	4.577637	-10.498046	-14.343261
2024-02-13 16:50:19.670	0.250244	-0.782227	-0.622559	4.638672	-10.681151	-14.038085
2024-02-13 16:50:19.680	0.25	-0.791748	-0.624023	4.699707	-11.291503	-13.549804
2024-02-13 16:50:19.690	0.248535	-0.797607	-0.624756	5.126953	-11.901855	-13.183593
2024-02-13 16:50:19.700	0.249023	-0.80127	-0.627197	5.737304	-12.20703	-13.366698
2024-02-13 16:50:19.709	0.252441	-0.799805	-0.630859	6.591796	-12.145995	-14.160155
2024-02-13 16:50:19.719	0.252686	-0.791504	-0.628174	7.202148	-12.390136	-14.953612
2024-02-13 16:50:19.729	0.248779	-0.791992	-0.633789	7.385253	-13.061522	-16.052246
2024-02-13 16:50:19.739	0.23584	-0.797363	-0.639893	7.93457	-13.732909	-17.456055
2024-02-13 16:50:19.750	0.229736	-0.806396	-0.643066	8.789063	-14.343261	-18.920898
2024-02-13 16:50:19.760	0.222168	-0.807617	-0.643311	9.521484	-15.258788	-20.019531
2024-02-13 16:50:19.770	0.222412	-0.814941	-0.643799	10.19287	-16.845703	-20.812986
2024-02-13 16:50:19.780	0.225342	-0.820801	-0.639893	11.169433	-18.188477	-21.545408
2024-02-13 16:50:19.790	0.225586	-0.82959	-0.630127	12.145995	-19.470215	-23.132322
2024-02-13 16:50:19.799	0.223633	-0.831299	-0.621826	13.916015	-20.202635	-25.817869
2024-02-13 16:50:19.809	0.22998	-0.823242	-0.613525	16.113281	-20.202635	-28.381346
2024-02-13 16:50:19.819	0.237305	-0.813477	-0.600342	18.737793	-20.629881	-30.334471
2024-02-13 16:50:19.829	0.238281	-0.802979	-0.582275	21.240232	-21.728514	-31.127928
2024-02-13 16:50:19.840	0.233643	-0.791504	-0.572754	23.010252	-23.620604	-31.249998
2024-02-13 16:50:19.850	0.234619	-0.779541	-0.564209	24.29199	-26.245115	-31.188963
2024-02-13 16:50:19.860	0.234619	-0.765869	-0.565674	24.963377	-28.808592	-31.372068
2024-02-13 16:50:19.870	0.238281	-0.753174	-0.565918	24.536131	-30.883787	-31.005857
2024-02-13 16:50:19.880	0.246094	-0.739502	-0.567383	22.583006	-32.409668	-30.029295
2024-02-13 16:50:19.889	0.257324	-0.736084	-0.573486	19.53125	-33.14209	-28.808592
2024-02-13 16:50:19.899	0.269287	-0.73877	-0.57373	16.052246	-32.958984	-27.526854
2024-02-13 16:50:19.909	0.281738	-0.743896	-0.574463	12.939452	-31.921385	-25.817869
2024-02-13 16:50:19.920	0.296143	-0.75293	-0.578125	10.559081	-30.2124	-23.620604
2024-02-13 16:50:19.930	0.310791	-0.762695	-0.579346	8.789063	-27.770994	-21.179197
2024-02-13 16:50:19.940	0.318359	-0.768066	-0.580322	7.263183	-24.597166	-18.615723
2024-02-13 16:50:19.950	0.316162	-0.767334	-0.584229	5.554199	-20.690916	-16.113281
2024-02-13 16:50:19.960	0.314941	-0.773438	-0.593262	3.479004	-16.845703	-14.038085
2024-02-13 16:50:19.970	0.304932	-0.779785	-0.599121	1.403808	-13.244628	-12.817382
2024-02-13 16:50:19.979	0.290527	-0.787598	-0.603027	-0.915527	-9.399414	-12.451171
2024-02-13 16:50:19.989	0.280518	-0.797119	-0.611328	-2.685547	-5.493164	-12.329101
