2024-02-02 12:02:45.000	-0.250732	-0.662354	0.723145	33.26416	31.921385	-6.958007
2024-02-02 12:02:45.010	-0.228027	-0.6521	0.73584	27.404783	44.189449	-3.112793
2024-02-02 12:02:45.020	-0.216553	-0.651367	0.756104	27.038572	52.24609	-0.244141
2024-02-02 12:02:45.029	-0.230469	-0.665527	0.778809	28.625486	53.833004	2.319336
2024-02-02 12:02:45.040	-0.255615	-0.684326	0.796631	29.113768	49.865719	5.92041
2024-02-02 12:02:45.049	-0.278076	-0.696289	0.813477	28.442381	43.090816	10.009766
2024-02-02 12:02:45.060	-0.293701	-0.682373	0.833008	26.428221	35.217285	13.793944
2024-02-02 12:02:45.069	-0.298828	-0.64917	0.874756	26.611326	28.137205	14.343261
2024-02-02 12:02:45.080	-0.318359	-0.621094	0.915283	29.174803	23.925779	9.765625
2024-02-02 12:02:45.090	-0.345459	-0.596924	0.919189	30.334471	21.423338	1.89209
2024-02-02 12:02:45.099	-0.339111	-0.576904	0.926758	30.2124	17.51709	-4.760742
2024-02-02 12:02:45.110	-0.308105	-0.586914	0.952393	29.724119	13.85498	-7.93457
2024-02-02 12:02:45.119	-0.282471	-0.619873	0.992188	26.794432	11.779784	-7.995605
2024-02-02 12:02:45.130	-0.2771	-0.648438	1.032471	19.226074	12.20703	-6.896972
2024-02-02 12:02:45.139	-0.27832	-0.652344	1.017578	7.202148	12.878417	-4.089355
2024-02-02 12:02:45.150	-0.262939	-0.626709	0.958008	-5.737304	11.047362	0.183105
2024-02-02 12:02:45.159	-0.256104	-0.596924	0.908936	-12.390136	6.408691	3.295898
2024-02-02 12:02:45.170	-0.274658	-0.599121	0.853271	-13.244628	-1.525879	5.249023
2024-02-02 12:02:45.180	-0.27417	-0.609863	0.767822	-15.441894	-11.718749	6.896972
2024-02-02 12:02:45.189	-0.279297	-0.586182	0.673828	-19.53125	-21.057127	9.277344
2024-02-02 12:02:45.200	-0.314697	-0.520752	0.579346	-16.967773	-28.442381	12.023925
2024-02-02 12:02:45.209	-0.324951	-0.46582	0.543945	-0.061035	-36.621094	12.451171
2024-02-02 12:02:45.220	-0.315674	-0.462158	0.605469	24.353025	-48.278805	8.972168
2024-02-02 12:02:45.229	-0.328369	-0.483643	0.71875	44.128414	-57.800289	3.479004
2024-02-02 12:02:45.240	-0.365479	-0.511475	0.818604	57.312008	-59.814449	-2.502441
2024-02-02 12:02:45.250	-0.381348	-0.55835	0.887451	65.795898	-56.640621	-9.399414
2024-02-02 12:02:45.260	-0.351563	-0.618408	0.948975	69.946289	-47.424313	-17.944336
2024-02-02 12:02:45.270	-0.316162	-0.691895	0.993408	68.359375	-28.564451	-26.550291
2024-02-02 12:02:45.280	-0.292969	-0.763916	1.018311	57.800289	-3.112793	-31.677244
2024-02-02 12:02:45.290	-0.271973	-0.805908	1.019043	38.696289	23.071287	-30.700682
2024-02-02 12:02:45.300	-0.238037	-0.812744	0.98291	17.150879	44.616695	-25.085447
2024-02-02 12:02:45.311	-0.202148	-0.778564	0.93335	-3.295898	59.997555	-15.319823
2024-02-02 12:02:45.321	-0.186035	-0.713379	0.879395	-16.906738	65.917969	-4.394531
2024-02-02 12:02:45.331	-0.174561	-0.647461	0.848877	-21.423338	60.913082	2.868652
