2024-02-02 19:46:54.819	-0.195068	-0.864258	0.727051	-12.817382	32.836914	-17.333984
2024-02-02 19:46:54.830	-0.146729	-0.822998	0.764404	-20.812986	26.245115	-13.122558
2024-02-02 19:46:54.840	-0.116699	-0.788086	0.782715	-28.137205	17.39502	-7.995605
2024-02-02 19:46:54.849	-0.114014	-0.735107	0.795654	-37.109375	7.446289	-3.234863
2024-02-02 19:46:54.860	-0.147461	-0.692139	0.792969	-40.283199	-5.249023	-0.427246
2024-02-02 19:46:54.869	-0.197266	-0.712158	0.765625	-37.963867	-20.751951	-0.305176
2024-02-02 19:46:54.880	-0.263428	-0.719727	0.744629	-38.146973	-33.630371	-0.915527
2024-02-02 19:46:54.889	-0.294678	-0.726074	0.723389	-35.217285	-40.344234	-2.807617
2024-02-02 19:46:54.900	-0.287842	-0.752197	0.729004	-28.381346	-39.550781	-5.187988
2024-02-02 19:46:54.909	-0.268555	-0.775635	0.739746	-23.132322	-32.287598	-7.141113
2024-02-02 19:46:54.919	-0.244141	-0.77417	0.727051	-24.841307	-24.16992	-6.958007
2024-02-02 19:46:54.930	-0.264893	-0.817627	0.67334	-32.043457	-19.592285	-5.798339
2024-02-02 19:46:54.939	-0.279053	-0.92041	0.594971	-48.156734	-16.540527	-5.859375
2024-02-02 19:46:54.950	-0.290527	-0.94873	0.591309	-69.335938	-11.169433	-6.04248
2024-02-02 19:46:54.959	-0.30249	-0.87085	0.624512	-78.369141	-3.295898	-4.577637
2024-02-02 19:46:54.970	-0.287598	-0.781494	0.526611	-73.242188	5.859375	0.793457
2024-02-02 19:46:54.979	-0.250732	-0.731689	0.438721	-64.086914	10.986327	9.82666
2024-02-02 19:46:54.990	-0.25	-0.698486	0.412109	-56.884762	10.0708	19.104004
2024-02-02 19:46:55.000	-0.236328	-0.694336	0.357666	-51.635738	6.591796	26.06201
2024-02-02 19:46:55.010	-0.215088	-0.713135	0.371826	-49.072262	4.333496	31.738279
2024-02-02 19:46:55.020	-0.235352	-0.718262	0.424316	-48.46191	6.16455	36.560059
2024-02-02 19:46:55.029	-0.23877	-0.704834	0.447754	-47.119137	7.385253	40.466305
2024-02-02 19:46:55.040	-0.206787	-0.690918	0.454102	-42.297359	5.92041	43.090816
2024-02-02 19:46:55.049	-0.161133	-0.683105	0.469238	-33.203125	2.807617	45.227047
2024-02-02 19:46:55.060	-0.124268	-0.698975	0.479492	-23.376463	0.427246	47.912594
2024-02-02 19:46:55.069	-0.10498	-0.726318	0.470947	-18.249512	-3.051758	51.696774
2024-02-02 19:46:55.080	-0.115479	-0.74292	0.421875	-16.601563	-9.033203	57.617184
2024-02-02 19:46:55.090	-0.146484	-0.746338	0.399902	-12.512206	-17.51709	66.040039
2024-02-02 19:46:55.100	-0.199463	-0.738525	0.405273	-4.760742	-24.414061	74.707031
2024-02-02 19:46:55.110	-0.255615	-0.721191	0.417236	5.615234	-29.052732	78.552246
2024-02-02 19:46:55.120	-0.277588	-0.712402	0.466553	16.967773	-34.973145	75.866699
2024-02-02 19:46:55.131	-0.272949	-0.729736	0.517578	26.18408	-39.978027	69.396973
