2024-02-03 19:32:05.050	-0.331787	-0.774414	0.577881	1.220703	0.793457	1.098633
2024-02-03 19:32:05.060	-0.340576	-0.78418	0.587402	2.929687	0.610352	2.380371
2024-02-03 19:32:05.070	-0.350098	-0.793213	0.59375	4.211426	1.464844	3.356933
2024-02-03 19:32:05.079	-0.352295	-0.809326	0.610107	4.943848	2.807617	2.563476
2024-02-03 19:32:05.089	-0.346436	-0.827637	0.624268	3.723144	3.417969	0.061035
2024-02-03 19:32:05.099	-0.324707	-0.839355	0.625488	0.427246	2.563476	-3.417969
2024-02-03 19:32:05.109	-0.289307	-0.843506	0.633545	-2.441406	0.976562	-6.469726
2024-02-03 19:32:05.118	-0.248291	-0.838623	0.644775	-3.723144	-0.549316	-7.446289
2024-02-03 19:32:05.128	-0.19873	-0.838623	0.657959	-4.760742	-2.563476	-5.310058
2024-02-03 19:32:05.138	-0.173828	-0.843994	0.660889	-6.16455	-4.943848	0.061035
2024-02-03 19:32:05.148	-0.173584	-0.846924	0.651123	-8.605957	-8.483887	8.666992
2024-02-03 19:32:05.157	-0.182373	-0.851563	0.626953	-12.023925	-14.160155	19.65332
2024-02-03 19:32:05.167	-0.197266	-0.861328	0.580078	-16.113281	-22.338865	31.188963
2024-02-03 19:32:05.177	-0.222656	-0.862305	0.534668	-20.1416	-32.653809	40.954586
2024-02-03 19:32:05.187	-0.262207	-0.858154	0.510986	-22.949217	-44.677731	47.607418
2024-02-03 19:32:05.196	-0.314209	-0.84375	0.501709	-26.977537	-57.678219	51.757809
2024-02-03 19:32:05.206	-0.37915	-0.817383	0.494873	-31.005857	-69.641113	54.077145
2024-02-03 19:32:05.216	-0.4375	-0.793213	0.501465	-32.775879	-77.453613	54.992672
2024-02-03 19:32:05.225	-0.490479	-0.779297	0.508301	-32.409668	-78.552246	55.053707
2024-02-03 19:32:05.235	-0.536133	-0.776123	0.529297	-30.700682	-73.242188	53.955074
2024-02-03 19:32:05.245	-0.558594	-0.777344	0.544678	-30.09033	-64.025879	50.598141
2024-02-03 19:32:05.255	-0.553467	-0.780029	0.533691	-30.09033	-52.673336	44.677731
2024-02-03 19:32:05.265	-0.530029	-0.780518	0.516846	-28.07617	-39.367676	37.536621
2024-02-03 19:32:05.274	-0.496582	-0.784912	0.505859	-24.841307	-26.06201	30.639647
2024-02-03 19:32:05.284	-0.439697	-0.80249	0.500977	-20.874022	-15.624999	24.780272
2024-02-03 19:32:05.294	-0.389404	-0.825684	0.496582	-18.005371	-7.385253	20.446775
2024-02-03 19:32:05.303	-0.351318	-0.836914	0.491699	-17.211914	-0.488281	18.005371
2024-02-03 19:32:05.313	-0.333008	-0.83667	0.498047	-17.883301	3.90625	17.272949
2024-02-03 19:32:05.323	-0.32373	-0.831543	0.50708	-20.1416	5.004883	18.615723
2024-02-03 19:32:05.333	-0.317383	-0.818359	0.507324	-23.742674	2.441406	20.751951
2024-02-03 19:32:05.343	-0.323486	-0.802246	0.501709	-26.123045	-2.502441	22.827147
2024-02-03 19:32:05.352	-0.345459	-0.794189	0.503662	-24.841307	-7.385253	24.658201
2024-02-03 19:32:05.362	-0.375977	-0.801514	0.514404	-22.27783	-11.230468	26.30615
2024-02-03 19:32:05.372	-0.406738	-0.814453	0.526855	-20.568846	-13.97705	27.099607
2024-02-03 19:32:05.381	-0.421875	-0.828857	0.536621	-20.568846	-15.258788	26.611326
2024-02-03 19:32:05.391	-0.43042	-0.8396	0.53833	-22.27783	-15.380858	24.597166
2024-02-03 19:32:05.401	-0.429199	-0.845703	0.531982	-23.681639	-14.953612	21.545408
2024-02-03 19:32:05.411	-0.420166	-0.837891	0.527344	-24.108885	-14.22119	18.920898
2024-02-03 19:32:05.421	-0.403564	-0.823486	0.519531	-23.681639	-13.122558	17.211914
2024-02-03 19:32:05.430	-0.380859	-0.813232	0.506592	-21.850584	-12.451171	16.906738
2024-02-03 19:32:05.440	-0.363525	-0.807129	0.504883	-19.714355	-13.000487	17.944336
2024-02-03 19:32:05.450	-0.349609	-0.801514	0.503174	-18.615723	-14.343261	19.65332
2024-02-03 19:32:05.460	-0.344238	-0.797363	0.502686	-16.967773	-15.99121	21.057127
2024-02-03 19:32:05.470	-0.357178	-0.795166	0.514404	-15.197753	-18.249512	21.484373
2024-02-03 19:32:05.480	-0.370117	-0.792969	0.5271	-15.197753	-20.996092	21.972654
2024-02-03 19:32:05.489	-0.386719	-0.781738	0.529053	-16.113281	-23.254393	23.559568
2024-02-03 19:32:05.500	-0.406982	-0.77124	0.533447	-15.502929	-24.16992	26.245115
2024-02-03 19:32:05.510	-0.423828	-0.770264	0.534668	-13.732909	-22.888182	28.808592
2024-02-03 19:32:05.520	-0.439453	-0.78125	0.54248	-11.474608	-19.836426	30.334471
2024-02-03 19:32:05.529	-0.444824	-0.805176	0.55127	-9.521484	-16.357422	29.96826
2024-02-03 19:32:05.539	-0.442627	-0.825195	0.550293	-9.033203	-12.634276	27.343748
2024-02-03 19:32:05.550	-0.429932	-0.835205	0.538818	-10.009766	-9.094238	22.705076
2024-02-03 19:32:05.559	-0.415527	-0.83667	0.529053	-11.108397	-6.591796	17.51709
2024-02-03 19:32:05.570	-0.394287	-0.838623	0.515625	-11.169433	-5.004883	13.427733
2024-02-03 19:32:05.579	-0.377686	-0.835938	0.514893	-10.437011	-3.845215	10.925292
2024-02-03 19:32:05.590	-0.365723	-0.834229	0.523682	-10.253905	-3.295898	9.521484
2024-02-03 19:32:05.600	-0.361084	-0.822266	0.533447	-10.925292	-3.295898	8.666992
2024-02-03 19:32:05.610	-0.356689	-0.80835	0.53125	-11.840819	-4.02832	8.178711
2024-02-03 19:32:05.619	-0.355469	-0.796387	0.537354	-12.145995	-5.554199	8.300781
2024-02-03 19:32:05.630	-0.362305	-0.782959	0.547852	-11.96289	-7.385253	8.544922
2024-02-03 19:32:05.640	-0.365723	-0.774902	0.552002	-10.925292	-9.216309	9.033203
2024-02-03 19:32:05.650	-0.368408	-0.773438	0.548096	-8.911133	-10.31494	10.253905
2024-02-03 19:32:05.659	-0.383545	-0.781006	0.550293	-5.615234	-10.31494	11.596679
2024-02-03 19:32:05.670	-0.397705	-0.801025	0.555664	-2.990722	-9.155273	11.413573
2024-02-03 19:32:05.680	-0.402344	-0.81958	0.550537	-2.502441	-7.385253	9.277344
2024-02-03 19:32:05.690	-0.401123	-0.824951	0.532227	-2.990722	-5.371093	5.676269
2024-02-03 19:32:05.699	-0.39917	-0.818359	0.516846	-3.784179	-3.234863	2.01416
2024-02-03 19:32:05.710	-0.401123	-0.807861	0.507324	-4.089355	-1.281738	-0.366211
2024-02-03 19:32:05.720	-0.391357	-0.797607	0.490234	-3.540039	-0.061035	-1.342773
2024-02-03 19:32:05.730	-0.38623	-0.796387	0.476563	-1.708984	0.915527	-1.464844
2024-02-03 19:32:05.739	-0.39502	-0.80249	0.480957	0.976562	2.13623	-1.770019
2024-02-03 19:32:05.750	-0.401367	-0.812012	0.494873	3.479004	3.173828	-2.563476
2024-02-03 19:32:05.760	-0.405518	-0.821045	0.502441	4.577637	3.540039	-3.845215
2024-02-03 19:32:05.770	-0.403076	-0.826172	0.508301	4.821777	3.295898	-5.432128
2024-02-03 19:32:05.780	-0.402588	-0.831299	0.513428	5.187988	3.295898	-7.324218
2024-02-03 19:32:05.789	-0.413818	-0.830078	0.516602	5.615234	3.845215	-8.728027
2024-02-03 19:32:05.800	-0.424805	-0.820068	0.519287	6.103515	4.577637	-9.765625
2024-02-03 19:32:05.810	-0.428223	-0.806396	0.525391	7.568359	5.493164	-10.742187
2024-02-03 19:32:05.820	-0.43042	-0.806641	0.540527	9.521484	7.141113	-12.20703
2024-02-03 19:32:05.829	-0.427002	-0.808105	0.549805	10.681151	9.70459	-14.343261
2024-02-03 19:32:05.840	-0.4104	-0.804932	0.550293	10.986327	12.939452	-16.906738
2024-02-03 19:32:05.850	-0.380615	-0.79834	0.541748	10.864257	16.113281	-19.104004
2024-02-03 19:32:05.860	-0.349609	-0.789063	0.534912	11.291503	18.981934	-19.836426
2024-02-03 19:32:05.869	-0.330078	-0.789307	0.507568	13.183593	20.568846	-18.676758
2024-02-03 19:32:05.880	-0.317627	-0.802734	0.489502	15.747069	20.080564	-16.540527
2024-02-03 19:32:05.890	-0.331543	-0.828857	0.502441	18.249512	17.456055	-15.502929
2024-02-03 19:32:05.900	-0.35791	-0.845703	0.500732	17.944336	13.427733	-15.86914
2024-02-03 19:32:05.909	-0.388916	-0.838379	0.490967	15.502929	8.911133	-17.211914
2024-02-03 19:32:05.920	-0.428467	-0.83252	0.482422	15.258788	4.333496	-18.432617
2024-02-03 19:32:05.930	-0.465332	-0.81958	0.464355	16.906738	1.037598	-19.470215
2024-02-03 19:32:05.940	-0.493408	-0.802246	0.451904	20.26367	0.549316	-20.751951
2024-02-03 19:32:05.949	-0.510986	-0.802246	0.478027	26.06201	2.01416	-22.15576
2024-02-03 19:32:05.960	-0.519775	-0.810791	0.53125	32.165527	5.249023	-24.902342
2024-02-03 19:32:05.970	-0.506836	-0.828613	0.583984	36.315918	11.230468	-29.907225
2024-02-03 19:32:05.980	-0.47583	-0.8479	0.604736	37.719727	20.019531	-36.804199
2024-02-03 19:32:05.990	-0.433105	-0.85376	0.600098	37.719727	29.907225	-43.762203
2024-02-03 19:32:06.000	-0.391846	-0.857422	0.594727	38.513184	39.978027	-49.194332
2024-02-03 19:32:06.010	-0.337646	-0.844482	0.586914	37.902832	47.424313	-51.330563
2024-02-03 19:32:06.020	-0.282715	-0.825195	0.576904	36.315918	51.025387	-49.560543
2024-02-03 19:32:06.030	-0.239746	-0.804932	0.571045	36.499023	49.316402	-45.349117
2024-02-03 19:32:06.039	-0.205811	-0.7854	0.558838	37.902832	42.968746	-39.794922
2024-02-03 19:32:06.050	-0.188965	-0.772705	0.55835	40.222164	34.118652	-34.057617
2024-02-03 19:32:06.060	-0.189697	-0.774902	0.577148	43.884274	23.559568	-29.724119
2024-02-03 19:32:06.070	-0.200684	-0.786865	0.59668	46.508785	12.08496	-26.18408
2024-02-03 19:32:06.079	-0.222168	-0.797363	0.611328	46.936031	1.220703	-22.3999
2024-02-03 19:32:06.090	-0.253662	-0.809082	0.62085	46.386715	-7.751464	-18.371582
