2024-02-01 11:33:11.111	0.099121	-0.723633	0.519043	-74.951172	9.94873	-6.04248
2024-02-01 11:33:11.121	0.107178	-0.695557	0.540527	-81.29882	16.967773	5.004883
2024-02-01 11:33:11.131	0.132568	-0.650391	0.555176	-86.303703	26.367186	15.502929
2024-02-01 11:33:11.142	0.16748	-0.615723	0.569824	-87.219231	38.879395	23.742674
2024-02-01 11:33:11.152	0.192627	-0.601074	0.589844	-85.20507	51.696774	28.869627
2024-02-01 11:33:11.162	0.221191	-0.615723	0.623047	-82.519524	61.157223	30.09033
2024-02-01 11:33:11.172	0.253418	-0.646484	0.644287	-78.674316	66.162109	25.939939
2024-02-01 11:33:11.183	0.306152	-0.674561	0.644287	-74.462891	67.810059	16.540527
2024-02-01 11:33:11.193	0.349854	-0.692383	0.639893	-73.181152	66.467285	7.446289
2024-02-01 11:33:11.203	0.351318	-0.709473	0.596436	-72.692871	63.354488	4.272461
2024-02-01 11:33:11.213	0.332764	-0.762207	0.557861	-68.664551	58.898922	3.90625
2024-02-01 11:33:11.223	0.300049	-0.850586	0.567871	-62.744137	51.757809	3.234863
2024-02-01 11:33:11.234	0.258057	-0.943115	0.591797	-59.143063	42.5415	1.89209
2024-02-01 11:33:11.244	0.22876	-0.984131	0.59375	-60.302731	32.714844	1.098633
2024-02-01 11:33:11.254	0.228027	-0.992676	0.58252	-64.208984	24.16992	2.868652
2024-02-01 11:33:11.264	0.216553	-0.987305	0.532715	-68.237305	20.568846	8.056641
2024-02-01 11:33:11.275	0.164551	-0.952393	0.496582	-67.138672	17.51709	12.512206
2024-02-01 11:33:11.285	0.130615	-0.922852	0.474609	-61.889645	11.169433	14.892577
2024-02-01 11:33:11.295	0.110107	-0.918457	0.456787	-55.786129	7.019042	16.296387
2024-02-01 11:33:11.305	0.082031	-0.935059	0.450439	-47.851559	4.943848	15.380858
2024-02-01 11:33:11.316	0.064941	-0.965576	0.465088	-41.320797	1.831055	12.451171
2024-02-01 11:33:11.326	0.061523	-0.987061	0.500244	-39.428711	-1.037598	8.178711
2024-02-01 11:33:11.336	0.085693	-0.985107	0.52417	-38.879395	-3.051758	4.272461
2024-02-01 11:33:11.347	0.122314	-0.98877	0.523193	-38.391113	-4.150391	1.831055
2024-02-01 11:33:11.357	0.150146	-0.983154	0.523926	-38.635254	-4.943848	2.319336
2024-02-01 11:33:11.367	0.153809	-0.981201	0.544922	-36.193848	-7.507324	3.356933
2024-02-01 11:33:11.377	0.155762	-0.991943	0.560059	-33.569336	-13.916015	3.845215
2024-02-01 11:33:11.388	0.172363	-0.992188	0.538574	-32.592773	-22.705076	4.821777
2024-02-01 11:33:11.398	0.186279	-0.990723	0.522949	-30.334471	-30.334471	6.652832
2024-02-01 11:33:11.408	0.197266	-0.993164	0.525635	-28.137205	-36.010742	9.887695
2024-02-01 11:33:11.418	0.167236	-0.981689	0.503906	-26.30615	-39.855957	14.709472
2024-02-01 11:33:11.428	0.128662	-0.962158	0.49585	-22.766111	-44.067379	19.226074
2024-02-01 11:33:11.439	0.123535	-0.945801	0.477783	-18.554688	-49.560543	22.521971
2024-02-01 11:33:11.449	0.119385	-0.940918	0.459717	-14.526366	-54.321285	25.146482
2024-02-01 11:33:11.459	0.101807	-0.944824	0.465576	-10.009766	-57.556149	26.916502
2024-02-01 11:33:11.470	0.086426	-0.952393	0.471191	-6.652832	-60.974117	27.282713
2024-02-01 11:33:11.479	0.091553	-0.957031	0.49707	-5.126953	-64.880371	26.489256
2024-02-01 11:33:11.489	0.104736	-0.965576	0.493408	-5.554199	-68.054199	25.451658
2024-02-01 11:33:11.500	0.106201	-0.967041	0.46582	-5.737304	-69.580078	24.841307
2024-02-01 11:33:11.510	0.095215	-0.956543	0.452881	-2.685547	-69.580078	25.268553
2024-02-01 11:33:11.520	0.074951	-0.956055	0.443359	1.098633	-69.152832	27.099607
2024-02-01 11:33:11.529	0.05835	-0.969727	0.427002	1.037598	-68.54248	29.96826
2024-02-01 11:33:11.539	0.021729	-0.965332	0.4104	-1.281738	-66.040039	32.897949
2024-02-01 11:33:11.550	-0.010986	-0.948486	0.397217	-2.380371	-60.424801	34.179688
2024-02-01 11:33:11.559	-0.018555	-0.950195	0.378174	-2.075195	-52.856441	32.470703
2024-02-01 11:33:11.569	-0.016357	-0.963623	0.369141	-1.281738	-43.457027	28.381346
2024-02-01 11:33:11.579	-0.007568	-0.970947	0.370605	-0.12207	-33.203125	23.681639
2024-02-01 11:33:11.590	0.022949	-1.002441	0.362305	0.427246	-23.498533	19.042969
2024-02-01 11:33:11.600	0.061523	-1.022949	0.36499	-2.075195	-15.747069	15.075683
2024-02-01 11:33:11.610	0.094971	-1.014648	0.383545	-6.408691	-12.145995	12.634276
2024-02-01 11:33:11.619	0.124268	-0.996094	0.38623	-10.742187	-11.901855	11.718749
2024-02-01 11:33:11.630	0.151855	-0.972168	0.384766	-13.000487	-13.97705	11.718749
2024-02-01 11:33:11.640	0.165283	-0.941895	0.365479	-13.061522	-17.028809	12.634276
2024-02-01 11:33:11.649	0.154053	-0.915039	0.36084	-11.291503	-20.935057	13.732909
2024-02-01 11:33:11.659	0.126953	-0.903076	0.37915	-8.056641	-25.878904	14.526366
2024-02-01 11:33:11.670	0.095459	-0.907227	0.391846	-5.432128	-31.127928	14.953612
2024-02-01 11:33:11.680	0.081787	-0.921631	0.39624	-3.479004	-35.888672	14.892577
2024-02-01 11:33:11.690	0.070801	-0.954834	0.381348	-2.502441	-37.719727	13.366698
2024-02-01 11:33:11.699	0.047852	-0.987061	0.390381	-3.234863	-38.208008	11.352538
2024-02-01 11:33:11.710	0.034668	-1.005127	0.40625	-4.272461	-38.513184	9.643555
2024-02-01 11:33:11.720	0.03833	-1.028076	0.401367	-6.16455	-39.123535	8.911133
2024-02-01 11:33:11.729	0.045166	-1.019775	0.39624	-8.239746	-40.710445	8.972168
2024-02-01 11:33:11.739	0.062988	-0.986816	0.422607	-6.774902	-42.785641	9.399414
2024-02-01 11:33:11.750	0.087158	-0.994629	0.431152	-4.516602	-43.823238	9.460449
2024-02-01 11:33:11.760	0.107422	-1.0271	0.422852	-6.347656	-44.799801	9.58252
2024-02-01 11:33:11.770	0.106201	-1.045898	0.430176	-10.925292	-47.546383	10.31494
2024-02-01 11:33:11.780	0.091797	-1.049072	0.418213	-17.578125	-50.842281	11.474608
2024-02-01 11:33:11.789	0.060547	-1.037109	0.416504	-23.620604	-53.344723	12.023925
2024-02-01 11:33:11.800	0.015625	-1.024414	0.408203	-29.479979	-53.955074	11.901855
2024-02-01 11:33:11.810	0.000977	-0.98291	0.393555	-33.38623	-51.879879	11.474608
2024-02-01 11:33:11.819	-0.007568	-0.935547	0.377686	-31.86035	-46.752926	9.887695
2024-02-01 11:33:11.829	0.0	-0.92749	0.359375	-27.465818	-40.222164	6.652832
2024-02-01 11:33:11.840	0.011719	-0.927002	0.347168	-22.460936	-32.653809	3.540039
2024-02-01 11:33:11.850	0.029297	-0.927734	0.344727	-15.014647	-23.681639	1.159668
2024-02-01 11:33:11.860	0.053955	-0.966553	0.335938	-10.131835	-14.831542	0.0
2024-02-01 11:33:11.869	0.071289	-0.953369	0.352539	-10.0708	-8.117676	1.464844
2024-02-01 11:33:11.880	0.081299	-0.93457	0.357666	-6.286621	-4.394531	2.868652
2024-02-01 11:33:11.890	0.095459	-0.947021	0.376953	-2.807617	-2.746582	3.356933
2024-02-01 11:33:11.900	0.119385	-0.976563	0.348633	-3.356933	-3.356933	3.173828
2024-02-01 11:33:11.911	0.144043	-1.001709	0.29541	-7.202148	-6.958007	2.685547
2024-02-01 11:33:11.921	0.156982	-1.003418	0.266113	-11.291503	-11.047362	1.464844
2024-02-01 11:33:11.931	0.162354	-0.960205	0.27417	-13.793944	-14.953612	0.549316
2024-02-01 11:33:11.941	0.179932	-0.916016	0.271729	-12.20703	-18.249512	1.037598
2024-02-01 11:33:11.951	0.200928	-0.904297	0.269287	-10.253905	-21.850584	3.845215
2024-02-01 11:33:11.962	0.206787	-0.889893	0.281738	-7.751464	-26.30615	8.178711
2024-02-01 11:33:11.972	0.200684	-0.884033	0.275635	-2.990722	-31.494139	11.901855
2024-02-01 11:33:11.982	0.200439	-0.898193	0.256104	2.441406	-35.888672	14.038085
2024-02-01 11:33:11.993	0.185791	-0.925049	0.256348	8.056641	-39.0625	14.404296
