2024-02-03 20:43:50.080	-0.289551	-0.682617	0.633789	55.725094	28.259275	-28.503416
2024-02-03 20:43:50.090	-0.300049	-0.677002	0.625	57.800289	28.19824	-30.578611
2024-02-03 20:43:50.099	-0.31665	-0.6875	0.624023	61.340328	27.221678	-33.691406
2024-02-03 20:43:50.110	-0.335693	-0.703857	0.628662	64.758301	26.000975	-38.146973
2024-02-03 20:43:50.119	-0.352783	-0.722168	0.64917	67.260742	25.329588	-43.701168
2024-02-03 20:43:50.130	-0.364502	-0.727539	0.666992	67.382813	25.634764	-49.560543
2024-02-03 20:43:50.139	-0.368164	-0.718506	0.676758	66.040039	26.733397	-55.969234
2024-02-03 20:43:50.150	-0.352539	-0.703857	0.679932	65.063477	28.07617	-62.683102
2024-02-03 20:43:50.159	-0.323486	-0.681396	0.689697	64.758301	30.029295	-68.29834
2024-02-03 20:43:50.169	-0.29834	-0.654053	0.702637	65.368652	32.592773	-72.143555
2024-02-03 20:43:50.180	-0.278809	-0.63501	0.724854	66.772461	34.912109	-73.730469
2024-02-03 20:43:50.189	-0.258789	-0.617432	0.746094	67.687988	36.682129	-73.547363
2024-02-03 20:43:50.200	-0.241943	-0.601563	0.757324	67.687988	37.719727	-71.838379
2024-02-03 20:43:50.209	-0.226563	-0.584961	0.760254	67.871094	37.597656	-69.152832
2024-02-03 20:43:50.220	-0.217529	-0.575195	0.770996	69.091797	36.071777	-66.101074
2024-02-03 20:43:50.229	-0.217773	-0.57373	0.785156	69.641113	33.26416	-62.744137
2024-02-03 20:43:50.240	-0.223145	-0.573975	0.794189	68.786621	29.663084	-59.265133
2024-02-03 20:43:50.250	-0.240479	-0.572754	0.798096	66.711426	25.512693	-56.213375
2024-02-03 20:43:50.259	-0.255127	-0.568604	0.79834	64.331055	21.057127	-53.649899
2024-02-03 20:43:50.270	-0.268799	-0.565186	0.797119	62.377926	16.967773	-51.940914
2024-02-03 20:43:50.279	-0.291748	-0.562988	0.799316	60.974117	13.488769	-51.025387
2024-02-03 20:43:50.290	-0.310303	-0.567871	0.799316	59.509274	10.925292	-50.415035
2024-02-03 20:43:50.299	-0.320557	-0.572998	0.802002	58.28857	9.887695	-49.682613
2024-02-03 20:43:50.310	-0.330566	-0.577393	0.807129	57.373043	10.0708	-48.828121
2024-02-03 20:43:50.319	-0.332275	-0.582031	0.815186	56.213375	10.986327	-47.851559
2024-02-03 20:43:50.330	-0.333252	-0.58374	0.821045	54.931637	12.512206	-47.180172
2024-02-03 20:43:50.340	-0.33374	-0.581299	0.832275	53.649899	13.916015	-46.56982
2024-02-03 20:43:50.349	-0.33667	-0.578125	0.841553	51.635738	15.319823	-45.532223
2024-02-03 20:43:50.360	-0.341553	-0.563721	0.845459	49.743649	16.357422	-44.189449
2024-02-03 20:43:50.369	-0.342285	-0.54541	0.851807	48.278805	16.235352	-42.846676
2024-02-03 20:43:50.380	-0.33252	-0.530029	0.864014	47.241207	15.258788	-41.748043
2024-02-03 20:43:50.389	-0.324707	-0.518799	0.871582	46.32568	14.404296	-39.978027
2024-02-03 20:43:50.400	-0.324951	-0.506592	0.865234	45.898434	14.038085	-37.536621
2024-02-03 20:43:50.409	-0.326172	-0.497803	0.866211	47.241207	13.793944	-35.03418
2024-02-03 20:43:50.419	-0.319092	-0.498291	0.868652	49.194332	13.061522	-32.531738
2024-02-03 20:43:50.430	-0.30957	-0.500977	0.871826	50.354	11.657714	-30.2124
2024-02-03 20:43:50.439	-0.299072	-0.503418	0.877686	50.47607	9.82666	-28.07617
2024-02-03 20:43:50.450	-0.293945	-0.496338	0.882813	49.499508	7.8125	-26.123045
2024-02-03 20:43:50.459	-0.288086	-0.484619	0.880615	48.095699	6.16455	-23.803709
2024-02-03 20:43:50.470	-0.286621	-0.466553	0.879395	46.874996	4.760742	-21.179197
2024-02-03 20:43:50.479	-0.286621	-0.454102	0.886475	46.32568	3.601074	-18.066406
2024-02-03 20:43:50.490	-0.29126	-0.446289	0.891846	46.32568	2.868652	-14.587401
2024-02-03 20:43:50.500	-0.294189	-0.443115	0.890137	46.691891	2.13623	-11.657714
2024-02-03 20:43:50.510	-0.293701	-0.44165	0.89209	46.56982	2.01416	-9.033203
2024-02-03 20:43:50.520	-0.295654	-0.442383	0.885254	45.776363	2.197266	-6.530761
2024-02-03 20:43:50.529	-0.295654	-0.439941	0.877197	45.166012	2.563476	-4.211426
2024-02-03 20:43:50.540	-0.29126	-0.440674	0.878418	44.677731	2.807617	-2.380371
2024-02-03 20:43:50.549	-0.288574	-0.442627	0.881104	43.945309	2.868652	-0.732422
2024-02-03 20:43:50.560	-0.287842	-0.438965	0.882568	42.602535	2.624511	0.915527
2024-02-03 20:43:50.569	-0.289063	-0.433105	0.881592	40.893551	2.01416	2.624511
2024-02-03 20:43:50.580	-0.289551	-0.427979	0.878906	39.428711	0.793457	3.845215
2024-02-03 20:43:50.590	-0.293457	-0.425293	0.884277	38.024902	-1.098633	4.333496
2024-02-03 20:43:50.599	-0.29834	-0.420654	0.893311	36.071777	-3.112793	4.211426
2024-02-03 20:43:50.610	-0.303467	-0.415039	0.891602	33.691406	-5.249023	3.90625
2024-02-03 20:43:50.619	-0.311279	-0.403076	0.891846	31.738279	-7.019042	3.417969
2024-02-03 20:43:50.630	-0.316162	-0.391357	0.890625	30.639647	-8.239746	2.868652
2024-02-03 20:43:50.639	-0.320068	-0.381104	0.888428	29.907225	-8.605957	2.319336
2024-02-03 20:43:50.650	-0.324463	-0.373779	0.891113	29.113768	-7.873535	1.953125
2024-02-03 20:43:50.659	-0.32373	-0.367188	0.887695	28.259275	-6.225585	1.647949
2024-02-03 20:43:50.669	-0.318359	-0.36084	0.882568	27.526854	-3.967285	1.037598
2024-02-03 20:43:50.680	-0.31543	-0.354492	0.884521	27.221678	-1.342773	0.549316
2024-02-03 20:43:50.689	-0.312744	-0.347412	0.887695	27.404783	1.525879	-0.12207
2024-02-03 20:43:50.700	-0.30957	-0.34375	0.883057	27.770994	4.272461	-0.488281
2024-02-03 20:43:50.709	-0.306396	-0.344727	0.886963	27.832029	6.04248	-0.244141
2024-02-03 20:43:50.720	-0.299072	-0.347412	0.895996	27.221678	7.385253	0.244141
2024-02-03 20:43:50.729	-0.293213	-0.348877	0.907471	25.939939	8.483887	0.610352
2024-02-03 20:43:50.740	-0.284668	-0.3479	0.916016	24.16992	8.605957	0.793457
2024-02-03 20:43:50.750	-0.276855	-0.347656	0.922852	22.460936	8.056641	0.915527
2024-02-03 20:43:50.760	-0.273682	-0.346436	0.929199	20.751951	7.385253	0.976562
2024-02-03 20:43:50.770	-0.27417	-0.342773	0.938721	18.737793	7.019042	1.708984
2024-02-03 20:43:50.779	-0.279785	-0.338867	0.943359	16.479492	6.896972	2.990722
2024-02-03 20:43:50.790	-0.285889	-0.330078	0.937012	14.831542	6.225585	4.150391
2024-02-03 20:43:50.799	-0.288818	-0.318115	0.934326	14.343261	4.821777	4.943848
2024-02-03 20:43:50.809	-0.290283	-0.305176	0.937744	13.85498	3.356933	5.432128
2024-02-03 20:43:50.819	-0.298096	-0.291016	0.940918	13.732909	2.01416	5.737304
2024-02-03 20:43:50.829	-0.30249	-0.27832	0.951416	14.22119	0.549316	6.103515
2024-02-03 20:43:50.839	-0.304199	-0.268066	0.958984	14.648437	-0.061035	6.225585
2024-02-03 20:43:50.848	-0.305908	-0.260986	0.959961	15.563964	0.12207	6.408691
2024-02-03 20:43:50.858	-0.302979	-0.255859	0.956787	17.39502	0.244141	6.469726
2024-02-03 20:43:50.868	-0.302734	-0.255371	0.958984	19.470215	0.610352	6.652832
2024-02-03 20:43:50.877	-0.299072	-0.256348	0.956299	21.545408	1.098633	7.080078
