2024-02-09 17:20:24.950	-0.494629	-0.238525	-0.852295	7.263183	-2.441406	-11.718749
2024-02-09 17:20:24.959	-0.492432	-0.244141	-0.85083	7.263183	-2.990722	-11.596679
2024-02-09 17:20:24.969	-0.490723	-0.241455	-0.856445	7.629394	-3.540039	-11.535644
2024-02-09 17:20:24.979	-0.494141	-0.239258	-0.855469	7.690429	-4.089355	-11.657714
2024-02-09 17:20:24.989	-0.497314	-0.239502	-0.85791	7.446289	-4.760742	-12.20703
2024-02-09 17:20:25.000	-0.496582	-0.239258	-0.854736	7.324218	-5.126953	-12.939452
2024-02-09 17:20:25.010	-0.494629	-0.240723	-0.857666	6.835937	-5.187988	-13.732909
2024-02-09 17:20:25.020	-0.490967	-0.249023	-0.859375	6.16455	-4.821777	-14.648437
2024-02-09 17:20:25.030	-0.48877	-0.258301	-0.861816	5.615234	-4.211426	-15.441894
2024-02-09 17:20:25.040	-0.488525	-0.267578	-0.865967	5.493164	-3.723144	-16.113281
2024-02-09 17:20:25.049	-0.490479	-0.269775	-0.868652	5.737304	-3.356933	-16.784668
2024-02-09 17:20:25.059	-0.487549	-0.271973	-0.865479	6.16455	-3.234863	-16.906738
2024-02-09 17:20:25.069	-0.484863	-0.275391	-0.862549	6.652832	-3.417969	-16.906738
2024-02-09 17:20:25.079	-0.480225	-0.270508	-0.858154	7.324218	-3.295898	-17.089844
2024-02-09 17:20:25.090	-0.477539	-0.266846	-0.858398	7.446289	-2.807617	-17.63916
2024-02-09 17:20:25.100	-0.476563	-0.264893	-0.858398	6.896972	-1.89209	-18.371582
2024-02-09 17:20:25.110	-0.479004	-0.265625	-0.859131	6.652832	-0.793457	-18.676758
2024-02-09 17:20:25.120	-0.482666	-0.265625	-0.857422	6.774902	0.12207	-18.310547
2024-02-09 17:20:25.130	-0.484863	-0.265625	-0.854248	6.896972	0.549316	-17.822266
2024-02-09 17:20:25.140	-0.483154	-0.266602	-0.851807	6.652832	0.610352	-17.39502
2024-02-09 17:20:25.150	-0.483887	-0.269531	-0.850098	6.16455	0.488281	-17.211914
2024-02-09 17:20:25.160	-0.486084	-0.278809	-0.844482	5.798339	0.12207	-17.333984
2024-02-09 17:20:25.170	-0.484375	-0.280518	-0.842773	5.798339	-0.610352	-17.39502
2024-02-09 17:20:25.181	-0.485107	-0.280762	-0.837158	5.981445	-1.281738	-17.089844
2024-02-09 17:20:25.191	-0.484863	-0.28125	-0.835693	6.16455	-1.770019	-16.723633
2024-02-09 17:20:25.201	-0.477539	-0.2854	-0.841797	5.981445	-1.953125	-16.418457
2024-02-09 17:20:25.211	-0.471924	-0.291992	-0.8396	5.676269	-2.502441	-16.235352
2024-02-09 17:20:25.222	-0.467529	-0.298096	-0.842041	5.676269	-3.173828	-16.174316
2024-02-09 17:20:25.232	-0.45874	-0.299561	-0.844727	5.493164	-3.90625	-16.113281
2024-02-09 17:20:25.242	-0.455322	-0.304199	-0.850586	5.554199	-4.333496	-16.418457
2024-02-09 17:20:25.253	-0.452881	-0.306152	-0.854004	5.493164	-4.272461	-16.479492
2024-02-09 17:20:25.263	-0.454346	-0.306641	-0.849121	5.187988	-3.845215	-16.357422
2024-02-09 17:20:25.273	-0.452393	-0.304199	-0.852539	4.699707	-3.417969	-15.686034
2024-02-09 17:20:25.283	-0.450195	-0.307129	-0.846191	4.455566	-2.868652	-14.831542
2024-02-09 17:20:25.294	-0.449219	-0.310791	-0.844727	4.394531	-2.075195	-13.85498
2024-02-09 17:20:25.304	-0.452148	-0.313965	-0.842529	4.150391	-1.586914	-13.427733
2024-02-09 17:20:25.314	-0.458496	-0.319092	-0.844727	3.90625	-1.281738	-13.244628
2024-02-09 17:20:25.324	-0.462158	-0.325928	-0.843506	3.784179	-0.671387	-12.817382
2024-02-09 17:20:25.334	-0.46167	-0.325928	-0.840332	3.90625	-0.061035	-12.08496
2024-02-09 17:20:25.345	-0.45874	-0.325439	-0.834473	3.784179	-0.12207	-11.291503
2024-02-09 17:20:25.355	-0.462402	-0.325195	-0.833984	3.356933	-0.610352	-10.803222
2024-02-09 17:20:25.365	-0.461914	-0.321289	-0.835693	2.807617	-1.037598	-10.620116
