2024-02-03 19:32:13.050	-0.276123	-0.794922	0.631104	-4.760742	-9.82666	-5.676269
2024-02-03 19:32:13.059	-0.256592	-0.810303	0.628662	-4.821777	-11.047362	-5.249023
2024-02-03 19:32:13.069	-0.243896	-0.813965	0.629395	-4.760742	-12.329101	-4.150391
2024-02-03 19:32:13.079	-0.249512	-0.810303	0.628662	-4.333496	-12.817382	-2.075195
2024-02-03 19:32:13.090	-0.259766	-0.810547	0.62793	-3.356933	-12.329101	0.305176
2024-02-03 19:32:13.100	-0.272217	-0.816895	0.63916	-2.441406	-11.291503	2.990722
2024-02-03 19:32:13.109	-0.283936	-0.831299	0.653076	-2.685547	-9.216309	5.249023
2024-02-03 19:32:13.119	-0.287842	-0.840332	0.656738	-4.272461	-6.286621	6.408691
2024-02-03 19:32:13.130	-0.282227	-0.835938	0.660889	-6.530761	-3.417969	6.347656
2024-02-03 19:32:13.140	-0.269531	-0.817139	0.652832	-8.544922	-1.770019	5.737304
2024-02-03 19:32:13.149	-0.258789	-0.800537	0.644531	-9.338379	-1.89209	5.004883
2024-02-03 19:32:13.159	-0.254639	-0.790039	0.648926	-9.460449	-3.112793	4.150391
2024-02-03 19:32:13.170	-0.256836	-0.781006	0.644531	-8.789063	-5.004883	3.90625
2024-02-03 19:32:13.180	-0.266357	-0.775146	0.635498	-7.995605	-6.225585	4.02832
2024-02-03 19:32:13.190	-0.272461	-0.768311	0.623535	-7.263183	-6.896972	4.516602
2024-02-03 19:32:13.199	-0.273682	-0.766357	0.61792	-6.835937	-7.141113	4.760742
2024-02-03 19:32:13.210	-0.271729	-0.762451	0.611084	-6.286621	-6.958007	4.211426
2024-02-03 19:32:13.220	-0.271484	-0.766846	0.61084	-4.943848	-6.652832	3.356933
2024-02-03 19:32:13.229	-0.272705	-0.776123	0.608887	-3.601074	-5.798339	2.807617
2024-02-03 19:32:13.239	-0.272705	-0.781738	0.605469	-2.929687	-4.394531	2.685547
2024-02-03 19:32:13.250	-0.26709	-0.789063	0.607666	-2.746582	-2.807617	2.441406
2024-02-03 19:32:13.260	-0.266113	-0.802002	0.612549	-3.051758	-1.098633	1.89209
2024-02-03 19:32:13.270	-0.260742	-0.811279	0.621338	-4.02832	0.793457	1.647949
2024-02-03 19:32:13.279	-0.251221	-0.814453	0.621826	-5.187988	2.502441	1.770019
2024-02-03 19:32:13.289	-0.243164	-0.81665	0.621826	-6.347656	3.662109	2.502441
2024-02-03 19:32:13.300	-0.237549	-0.814209	0.615723	-7.629394	3.784179	3.417969
2024-02-03 19:32:13.309	-0.236816	-0.80835	0.605469	-9.094238	3.051758	4.333496
2024-02-03 19:32:13.319	-0.23999	-0.80127	0.602539	-10.131835	1.708984	5.065917
2024-02-03 19:32:13.329	-0.250244	-0.79248	0.603027	-9.887695	0.305176	5.615234
2024-02-03 19:32:13.340	-0.26416	-0.783447	0.605957	-9.216309	-0.976562	6.408691
2024-02-03 19:32:13.350	-0.2771	-0.777832	0.609619	-8.728027	-2.197266	6.958007
2024-02-03 19:32:13.360	-0.289307	-0.77832	0.616699	-8.056641	-3.051758	6.958007
2024-02-03 19:32:13.369	-0.294678	-0.78418	0.614746	-7.751464	-3.662109	6.347656
