2024-02-03 23:58:50.626	-0.806152	-0.125	0.606201	20.1416	2.319336	28.19824
2024-02-03 23:58:50.636	-0.80249	-0.113037	0.609863	18.066406	3.540039	24.108885
2024-02-03 23:58:50.646	-0.805664	-0.10083	0.620117	16.174316	4.394531	19.958496
2024-02-03 23:58:50.656	-0.811279	-0.0896	0.632813	14.770507	5.126953	16.540527
2024-02-03 23:58:50.666	-0.808594	-0.077393	0.625	13.305663	5.676269	14.709472
2024-02-03 23:58:50.675	-0.803467	-0.070313	0.62793	12.390136	5.676269	13.916015
2024-02-03 23:58:50.685	-0.799561	-0.064453	0.626465	11.840819	5.981445	13.244628
2024-02-03 23:58:50.695	-0.794434	-0.053223	0.619385	11.474608	6.469726	12.512206
2024-02-03 23:58:50.705	-0.784668	-0.040527	0.611572	10.925292	5.981445	11.779784
2024-02-03 23:58:50.714	-0.781494	-0.032715	0.611328	10.620116	4.516602	11.352538
2024-02-03 23:58:50.724	-0.781982	-0.021973	0.61377	10.681151	3.051758	10.986327
2024-02-03 23:58:50.734	-0.781738	-0.011963	0.610352	10.498046	1.89209	10.498046
2024-02-03 23:58:50.743	-0.785645	-0.004395	0.611816	11.108397	0.488281	10.131835
2024-02-03 23:58:50.753	-0.789551	-0.002686	0.616943	12.023925	-0.793457	9.887695
2024-02-03 23:58:50.763	-0.796631	-0.003906	0.618896	12.817382	-1.708984	10.131835
2024-02-03 23:58:50.773	-0.806152	-0.006348	0.618896	12.878417	-2.441406	10.559081
2024-02-03 23:58:50.783	-0.814941	-0.005371	0.620117	12.329101	-3.051758	11.108397
2024-02-03 23:58:50.792	-0.824707	-0.004639	0.621338	11.291503	-2.807617	11.535644
2024-02-03 23:58:50.802	-0.829834	0.001465	0.621094	10.437011	-2.13623	11.779784
2024-02-03 23:58:50.812	-0.838867	0.005127	0.621826	10.009766	-1.098633	11.96289
2024-02-03 23:58:50.821	-0.848877	0.010742	0.621582	10.0708	0.12207	12.145995
2024-02-03 23:58:50.831	-0.852295	0.017578	0.620605	10.253905	0.732422	12.390136
2024-02-03 23:58:50.841	-0.851318	0.021484	0.625977	10.864257	1.647949	12.756347
