2024-02-03 19:31:03.240	-0.677246	-0.252686	0.667725	0.854492	-1.708984	19.775391
2024-02-03 19:31:03.250	-0.669434	-0.227539	0.663818	-6.469726	-0.915527	19.836426
2024-02-03 19:31:03.260	-0.666504	-0.196045	0.663574	-12.634276	-1.098633	20.202635
2024-02-03 19:31:03.269	-0.670166	-0.158203	0.662354	-17.150879	-2.685547	19.714355
2024-02-03 19:31:03.279	-0.670654	-0.120361	0.66333	-19.897461	-6.530761	16.967773
2024-02-03 19:31:03.289	-0.662598	-0.094238	0.663086	-20.446775	-12.20703	11.718749
2024-02-03 19:31:03.300	-0.650879	-0.078857	0.662354	-19.348145	-17.700195	4.516602
2024-02-03 19:31:03.310	-0.645508	-0.072754	0.661621	-17.333984	-22.460936	-2.990722
2024-02-03 19:31:03.320	-0.638428	-0.071533	0.644531	-14.953612	-26.428221	-9.460449
2024-02-03 19:31:03.330	-0.635498	-0.072266	0.624756	-11.718749	-29.602049	-14.038085
2024-02-03 19:31:03.340	-0.648193	-0.069824	0.600586	-7.385253	-33.447266	-17.700195
2024-02-03 19:31:03.350	-0.65332	-0.069824	0.588135	-1.586914	-37.536621	-22.216795
2024-02-03 19:31:03.360	-0.650879	-0.07251	0.58374	5.92041	-41.320797	-28.259275
2024-02-03 19:31:03.370	-0.636475	-0.085449	0.571045	15.686034	-43.579098	-36.560059
2024-02-03 19:31:03.380	-0.61792	-0.106689	0.559082	26.367186	-43.945309	-46.142574
2024-02-03 19:31:03.390	-0.601074	-0.131592	0.576904	35.03418	-42.846676	-54.443356
2024-02-03 19:31:03.400	-0.589355	-0.156738	0.605957	41.259762	-40.466305	-61.096188
2024-02-03 19:31:03.410	-0.584473	-0.186523	0.634766	44.128414	-35.522461	-65.490723
2024-02-03 19:31:03.420	-0.593994	-0.222412	0.668701	42.41943	-28.442381	-66.955566
2024-02-03 19:31:03.430	-0.621094	-0.25415	0.719727	36.682129	-20.324705	-66.162109
2024-02-03 19:31:03.440	-0.647217	-0.286621	0.775391	29.663084	-11.718749	-64.208984
2024-02-03 19:31:03.450	-0.661865	-0.318359	0.811768	22.15576	-2.13623	-62.255856
2024-02-03 19:31:03.460	-0.668945	-0.331055	0.845703	13.549804	6.103515	-62.377926
2024-02-03 19:31:03.470	-0.677246	-0.32251	0.881836	6.16455	12.695312	-67.749023
2024-02-03 19:31:03.480	-0.701904	-0.309814	0.9021	6.04248	19.470215	-79.89502
2024-02-03 19:31:03.490	-0.71167	-0.324707	0.909912	15.319823	23.620604	-95.947258
2024-02-03 19:31:03.500	-0.695068	-0.37207	0.939941	27.221678	23.437498	-110.351555
2024-02-03 19:31:03.510	-0.671387	-0.431152	0.973389	34.362793	20.446775	-118.530266
2024-02-03 19:31:03.520	-0.648926	-0.484619	0.979736	33.447266	16.296387	-117.614738
2024-02-03 19:31:03.530	-0.631836	-0.505127	0.944824	26.489256	10.498046	-109.497063
2024-02-03 19:31:03.539	-0.623779	-0.498779	0.884766	18.859863	2.868652	-98.449699
2024-02-03 19:31:03.549	-0.623779	-0.4729	0.824463	13.427733	-7.385253	-87.463371
2024-02-03 19:31:03.559	-0.615234	-0.44043	0.790527	10.253905	-19.348145	-77.880859
2024-02-03 19:31:03.569	-0.624512	-0.406738	0.778564	9.155273	-29.052732	-70.617676
2024-02-03 19:31:03.579	-0.65918	-0.378174	0.741455	10.131835	-34.545898	-65.612793
2024-02-03 19:31:03.590	-0.685303	-0.364258	0.656738	11.169433	-39.18457	-62.377926
2024-02-03 19:31:03.600	-0.687012	-0.361328	0.567383	13.061522	-44.43359	-59.753414
2024-02-03 19:31:03.610	-0.659912	-0.368408	0.518555	16.662598	-49.072262	-57.128902
2024-02-03 19:31:03.620	-0.626221	-0.372314	0.546875	20.446775	-49.682613	-53.405758
2024-02-03 19:31:03.630	-0.640381	-0.372803	0.614258	24.16992	-43.090816	-48.645016
2024-02-03 19:31:03.640	-0.680664	-0.372803	0.666748	26.000975	-32.104492	-43.945309
2024-02-03 19:31:03.650	-0.708008	-0.373291	0.702393	23.742674	-20.080564	-41.198727
2024-02-03 19:31:03.660	-0.710205	-0.369141	0.721191	17.333984	-7.751464	-41.076656
2024-02-03 19:31:03.670	-0.697998	-0.360596	0.73584	7.751464	4.150391	-41.870113
2024-02-03 19:31:03.680	-0.69043	-0.343262	0.739014	-3.479004	15.502929	-41.259762
2024-02-03 19:31:03.690	-0.691162	-0.311279	0.739502	-13.793944	25.817869	-38.452148
2024-02-03 19:31:03.700	-0.697754	-0.273193	0.748291	-20.507811	34.179688	-34.362793
2024-02-03 19:31:03.710	-0.711914	-0.248047	0.759766	-23.559568	41.198727	-30.029295
2024-02-03 19:31:03.720	-0.7229	-0.223389	0.772217	-25.146482	47.119137	-26.30615
2024-02-03 19:31:03.730	-0.729248	-0.20166	0.773193	-24.597166	51.818844	-24.780272
2024-02-03 19:31:03.740	-0.720215	-0.187988	0.75415	-20.446775	54.13818	-25.512693
2024-02-03 19:31:03.750	-0.697021	-0.189941	0.736572	-13.610839	54.748531	-26.18408
2024-02-03 19:31:03.760	-0.683105	-0.195557	0.720703	-5.432128	55.236813	-24.902342
2024-02-03 19:31:03.770	-0.679932	-0.210205	0.705566	4.333496	55.175777	-21.179197
2024-02-03 19:31:03.780	-0.662354	-0.230225	0.699463	14.343261	54.809566	-15.258788
2024-02-03 19:31:03.789	-0.638428	-0.258545	0.709717	24.04785	56.03027	-7.263183
2024-02-03 19:31:03.799	-0.618652	-0.289307	0.720459	32.470703	59.082027	2.258301
2024-02-03 19:31:03.809	-0.598145	-0.321289	0.742676	38.269043	61.340328	12.390136
2024-02-03 19:31:03.819	-0.585205	-0.340332	0.777344	40.466305	61.95068	21.850584
2024-02-03 19:31:03.829	-0.593994	-0.360107	0.787354	38.94043	60.974117	28.442381
2024-02-03 19:31:03.839	-0.604248	-0.398682	0.786621	34.667969	57.067867	30.700682
2024-02-03 19:31:03.849	-0.608154	-0.46582	0.787354	27.099607	49.804684	29.357908
2024-02-03 19:31:03.859	-0.602539	-0.541504	0.764648	16.418457	38.879395	25.756834
2024-02-03 19:31:03.869	-0.588135	-0.599854	0.716797	2.502441	23.742674	20.996092
2024-02-03 19:31:03.879	-0.60083	-0.622559	0.679932	-12.268065	6.469726	16.113281
2024-02-03 19:31:03.889	-0.65332	-0.614746	0.660889	-24.475096	-10.19287	11.230468
2024-02-03 19:31:03.900	-0.723389	-0.593994	0.675049	-31.799314	-25.329588	6.225585
2024-02-03 19:31:03.910	-0.787598	-0.571289	0.702393	-36.437988	-37.780762	1.464844
2024-02-03 19:31:03.920	-0.815674	-0.548828	0.724854	-39.978027	-45.654293	-3.173828
2024-02-03 19:31:03.930	-0.845215	-0.529785	0.733398	-42.785641	-46.56982	-7.202148
2024-02-03 19:31:03.940	-0.86084	-0.508789	0.704102	-43.884274	-42.175289	-10.864257
2024-02-03 19:31:03.950	-0.853271	-0.492676	0.68457	-41.503902	-36.437988	-14.038085
2024-02-03 19:31:03.960	-0.815918	-0.474121	0.687744	-37.780762	-30.273436	-16.052246
2024-02-03 19:31:03.970	-0.755859	-0.448242	0.679932	-35.400391	-23.925779	-15.747069
2024-02-03 19:31:03.980	-0.709961	-0.424561	0.663086	-33.325195	-16.967773	-12.939452
2024-02-03 19:31:03.990	-0.674072	-0.411865	0.645264	-29.724119	-9.338379	-9.82666
2024-02-03 19:31:04.000	-0.633301	-0.410645	0.636963	-25.390623	-3.051758	-7.202148
2024-02-03 19:31:04.010	-0.57251	-0.414307	0.625488	-21.850584	0.915527	-4.577637
2024-02-03 19:31:04.019	-0.516113	-0.414307	0.614502	-18.859863	3.845215	-1.464844
2024-02-03 19:31:04.029	-0.47583	-0.412598	0.609131	-14.22119	7.202148	2.380371
2024-02-03 19:31:04.039	-0.459961	-0.413086	0.620361	-6.591796	10.19287	6.591796
2024-02-03 19:31:04.050	-0.462646	-0.424072	0.664307	1.220703	10.498046	10.31494
2024-02-03 19:31:04.059	-0.484375	-0.44458	0.706787	3.234863	8.178711	13.305663
2024-02-03 19:31:04.069	-0.515381	-0.45459	0.7146	-1.342773	4.394531	15.258788
2024-02-03 19:31:04.079	-0.53833	-0.450928	0.706299	-9.58252	-0.061035	15.808105
2024-02-03 19:31:04.090	-0.553223	-0.424561	0.701904	-18.676758	-4.760742	15.380858
2024-02-03 19:31:04.100	-0.56958	-0.394043	0.705811	-26.123045	-10.009766	13.610839
2024-02-03 19:31:04.110	-0.585449	-0.364502	0.695801	-31.249998	-14.404296	10.986327
2024-02-03 19:31:04.119	-0.600098	-0.327637	0.6875	-33.813477	-18.432617	7.629394
2024-02-03 19:31:04.130	-0.614746	-0.29248	0.693115	-33.935547	-22.583006	3.234863
2024-02-03 19:31:04.140	-0.621094	-0.260986	0.696533	-32.348633	-26.977537	-1.953125
2024-02-03 19:31:04.150	-0.617432	-0.234375	0.70459	-29.479979	-30.822752	-7.080078
2024-02-03 19:31:04.159	-0.611328	-0.213135	0.71167	-25.756834	-32.287598	-11.108397
2024-02-03 19:31:04.170	-0.604492	-0.200684	0.707275	-20.324705	-31.372068	-13.732909
2024-02-03 19:31:04.180	-0.591797	-0.201416	0.70166	-12.390136	-29.235838	-14.953612
2024-02-03 19:31:04.190	-0.572266	-0.2146	0.702393	-1.403808	-26.855467	-14.587401
2024-02-03 19:31:04.199	-0.55127	-0.236572	0.704102	11.840819	-24.108885	-12.817382
2024-02-03 19:31:04.210	-0.530762	-0.271484	0.70459	27.404783	-19.714355	-10.498046
2024-02-03 19:31:04.220	-0.5271	-0.318115	0.718994	42.114254	-12.634276	-8.972168
2024-02-03 19:31:04.230	-0.552002	-0.369873	0.744873	52.24609	-4.760742	-8.483887
2024-02-03 19:31:04.239	-0.578369	-0.419678	0.781006	55.297848	-0.305176	-9.460449
2024-02-03 19:31:04.250	-0.590332	-0.461182	0.81665	50.354	1.159668	-11.230468
2024-02-03 19:31:04.260	-0.591797	-0.499268	0.819092	39.978027	1.464844	-14.282226
2024-02-03 19:31:04.269	-0.587646	-0.553711	0.789307	30.456541	1.220703	-20.507811
2024-02-03 19:31:04.279	-0.587158	-0.625244	0.775146	24.29199	0.854492	-29.541014
2024-02-03 19:31:04.289	-0.584473	-0.686523	0.784424	15.930175	1.281738	-39.0625
2024-02-03 19:31:04.300	-0.602539	-0.719971	0.802246	5.187988	3.540039	-45.715328
2024-02-03 19:31:04.310	-0.632568	-0.730469	0.800293	-3.234863	6.896972	-49.743649
2024-02-03 19:31:04.320	-0.644531	-0.749512	0.792236	-6.408691	7.751464	-52.307125
2024-02-03 19:31:04.329	-0.634033	-0.782227	0.809326	-7.263183	4.211426	-53.955074
2024-02-03 19:31:04.340	-0.612305	-0.813965	0.822266	-11.230468	0.366211	-53.894039
2024-02-03 19:31:04.350	-0.607666	-0.811279	0.770264	-20.629881	-1.342773	-51.513668
2024-02-03 19:31:04.360	-0.617188	-0.756104	0.702881	-28.991697	-3.90625	-48.156734
