2024-02-01 11:15:37.501	-0.097168	-0.63916	0.627197	10.498046	-24.16992	-0.854492
2024-02-01 11:15:37.512	-0.114746	-0.669678	0.627686	14.09912	-19.165039	2.197266
2024-02-01 11:15:37.522	-0.124268	-0.697021	0.628174	15.502929	-13.305663	2.563476
2024-02-01 11:15:37.532	-0.130615	-0.715088	0.633545	15.258788	-7.568359	0.12207
2024-02-01 11:15:37.542	-0.136475	-0.730713	0.642578	13.732909	-2.868652	-3.479004
2024-02-01 11:15:37.553	-0.13916	-0.740234	0.65625	10.925292	1.281738	-6.103515
2024-02-01 11:15:37.563	-0.126953	-0.746094	0.694824	9.094238	5.310058	-8.178711
2024-02-01 11:15:37.573	-0.102295	-0.751465	0.734619	7.995605	9.643555	-9.643555
2024-02-01 11:15:37.583	-0.079834	-0.75415	0.759521	5.310058	13.793944	-10.498046
2024-02-01 11:15:37.594	-0.064941	-0.761475	0.774414	1.525879	16.601563	-11.96289
2024-02-01 11:15:37.604	-0.049561	-0.780762	0.791016	-0.732422	17.63916	-15.258788
2024-02-01 11:15:37.614	-0.030273	-0.80249	0.813965	-2.13623	17.272949	-18.920898
2024-02-01 11:15:37.624	-0.02832	-0.818359	0.833252	-4.760742	16.662598	-20.568846
2024-02-01 11:15:37.635	-0.051758	-0.840332	0.858643	-8.605957	16.540527	-19.836426
2024-02-01 11:15:37.645	-0.085693	-0.879395	0.871338	-14.953612	16.784668	-17.51709
2024-02-01 11:15:37.655	-0.105957	-0.904785	0.84082	-25.634764	17.333984	-14.770507
2024-02-01 11:15:37.665	-0.116699	-0.901611	0.791748	-36.987305	18.554688	-12.145995
2024-02-01 11:15:37.675	-0.131592	-0.885742	0.768311	-44.921871	21.606443	-10.742187
2024-02-01 11:15:37.686	-0.152588	-0.871338	0.746582	-51.147457	26.672361	-10.0708
2024-02-01 11:15:37.696	-0.165283	-0.864746	0.709961	-56.884762	31.066893	-9.82666
2024-02-01 11:15:37.706	-0.171143	-0.856445	0.667725	-61.828609	32.958984	-9.399414
2024-02-01 11:15:37.716	-0.170166	-0.849609	0.640869	-64.819336	33.38623	-9.033203
2024-02-01 11:15:37.727	-0.171387	-0.836914	0.606445	-66.833496	31.86035	-9.216309
2024-02-01 11:15:37.737	-0.171875	-0.824463	0.572754	-68.42041	28.747557	-9.58252
2024-02-01 11:15:37.747	-0.19043	-0.803711	0.532959	-68.786621	25.756834	-11.108397
2024-02-01 11:15:37.757	-0.207275	-0.766113	0.493164	-66.40625	21.423338	-15.319823
2024-02-01 11:15:37.768	-0.198975	-0.723145	0.459717	-58.776852	14.770507	-22.033689
2024-02-01 11:15:37.778	-0.166016	-0.686523	0.432617	-46.936031	7.690429	-27.832029
2024-02-01 11:15:37.788	-0.133057	-0.669922	0.451904	-33.630371	4.333496	-31.188963
2024-02-01 11:15:37.798	-0.109375	-0.680664	0.487061	-21.789549	6.958007	-31.86035
2024-02-01 11:15:37.809	-0.076172	-0.698486	0.538818	-12.20703	13.305663	-29.96826
2024-02-01 11:15:37.819	-0.043457	-0.720703	0.604248	-4.089355	22.3999	-25.939939
2024-02-01 11:15:37.829	-0.017822	-0.75415	0.661621	2.685547	32.958984	-21.240232
2024-02-01 11:15:37.840	0.003906	-0.793701	0.699463	7.568359	41.198727	-17.883301
2024-02-01 11:15:37.849	0.022949	-0.824951	0.715576	10.0708	44.372555	-16.845703
2024-02-01 11:15:37.860	0.020752	-0.843262	0.72583	10.803222	42.724606	-17.700195
2024-02-01 11:15:37.869	0.000244	-0.845215	0.71167	11.047362	36.743164	-18.920898
2024-02-01 11:15:37.880	-0.023193	-0.833008	0.673584	12.695312	27.282713	-19.836426
2024-02-01 11:15:37.889	-0.047119	-0.81958	0.648193	16.235352	15.502929	-20.38574
2024-02-01 11:15:37.900	-0.073486	-0.806152	0.653809	21.423338	5.310058	-20.751951
2024-02-01 11:15:37.909	-0.091553	-0.789063	0.693359	27.893064	-1.464844	-20.935057
2024-02-01 11:15:37.919	-0.100342	-0.766357	0.744629	34.851074	-4.394531	-20.568846
