2024-02-01 15:04:21.016	-0.312012	-0.612305	0.807617	10.681151	28.869627	-47.607418
2024-02-01 15:04:21.026	-0.287354	-0.605957	0.803711	14.892577	29.357908	-49.621578
2024-02-01 15:04:21.036	-0.269531	-0.5979	0.792725	18.859863	29.541014	-50.048824
2024-02-01 15:04:21.047	-0.258301	-0.58667	0.791992	22.094725	28.808592	-49.560543
2024-02-01 15:04:21.057	-0.256836	-0.586914	0.805664	25.390623	26.672361	-48.522945
2024-02-01 15:04:21.067	-0.253418	-0.595947	0.810303	28.07617	23.010252	-47.668453
2024-02-01 15:04:21.077	-0.258545	-0.600342	0.817871	29.418943	18.554688	-47.241207
2024-02-01 15:04:21.087	-0.263916	-0.601563	0.822266	30.151365	14.22119	-47.485348
2024-02-01 15:04:21.098	-0.263184	-0.599121	0.812988	30.395506	11.108397	-48.522945
2024-02-01 15:04:21.108	-0.268311	-0.605713	0.797607	30.639647	9.094238	-50.354
2024-02-01 15:04:21.118	-0.266113	-0.614258	0.792969	30.273436	7.690429	-52.185055
2024-02-01 15:04:21.128	-0.267578	-0.613525	0.791016	29.479979	7.324218	-53.100582
2024-02-01 15:04:21.139	-0.272217	-0.61084	0.794434	29.235838	8.239746	-52.795406
2024-02-01 15:04:21.149	-0.272217	-0.611328	0.800049	28.564451	9.643555	-51.452633
2024-02-01 15:04:21.159	-0.26416	-0.606445	0.796143	28.259275	11.169433	-49.743649
2024-02-01 15:04:21.170	-0.250488	-0.599365	0.795166	29.052732	12.268065	-48.33984
2024-02-01 15:04:21.180	-0.238525	-0.592285	0.790527	29.785154	12.817382	-46.691891
2024-02-01 15:04:21.190	-0.229004	-0.592285	0.7854	30.151365	12.573241	-44.55566
2024-02-01 15:04:21.200	-0.224121	-0.593018	0.787354	29.724119	11.779784	-41.625973
2024-02-01 15:04:21.211	-0.229248	-0.589355	0.788574	28.442381	10.803222	-38.269043
2024-02-01 15:04:21.221	-0.238525	-0.591797	0.800781	26.428221	9.58252	-34.606934
2024-02-01 15:04:21.231	-0.249756	-0.592529	0.799805	23.864744	7.8125	-30.761717
2024-02-01 15:04:21.241	-0.263428	-0.58667	0.799805	21.301268	5.432128	-27.526854
2024-02-01 15:04:21.252	-0.282715	-0.576904	0.807617	18.798828	3.295898	-24.963377
2024-02-01 15:04:21.262	-0.293945	-0.570801	0.808105	16.296387	2.441406	-23.254393
2024-02-01 15:04:21.272	-0.293457	-0.567383	0.802979	14.465331	2.746582	-22.338865
2024-02-01 15:04:21.282	-0.290283	-0.57373	0.814209	13.122558	2.929687	-21.850584
2024-02-01 15:04:21.292	-0.282715	-0.583008	0.829346	10.620116	2.868652	-20.996092
2024-02-01 15:04:21.303	-0.286621	-0.588623	0.836914	6.835937	3.417969	-18.981934
2024-02-01 15:04:21.313	-0.28833	-0.580078	0.831055	2.990722	4.455566	-16.723633
2024-02-01 15:04:21.323	-0.280273	-0.572998	0.814453	-0.061035	5.065917	-15.258788
2024-02-01 15:04:21.333	-0.271484	-0.563232	0.804199	-1.953125	4.821777	-14.953612
2024-02-01 15:04:21.344	-0.255859	-0.563965	0.797852	-2.807617	4.150391	-15.136718
