2024-02-04 12:14:45.510	-0.180176	-0.863525	0.629883	-21.911619	24.963377	-13.610839
2024-02-04 12:14:45.520	-0.145264	-0.905273	0.603516	-28.503416	19.226074	-19.348145
2024-02-04 12:14:45.529	-0.143311	-0.93457	0.610107	-39.855957	15.197753	-24.780272
2024-02-04 12:14:45.540	-0.185059	-0.910156	0.637939	-50.964352	9.216309	-28.07617
2024-02-04 12:14:45.549	-0.240723	-0.845459	0.63623	-58.959957	2.258301	-27.099607
2024-02-04 12:14:45.560	-0.282471	-0.778809	0.624756	-63.84277	-7.080078	-22.521971
2024-02-04 12:14:45.569	-0.289551	-0.740479	0.615723	-63.415524	-12.390136	-17.39502
2024-02-04 12:14:45.580	-0.301758	-0.709717	0.586426	-58.471676	-10.0708	-12.512206
2024-02-04 12:14:45.590	-0.325684	-0.704834	0.584229	-48.645016	-6.958007	-9.460449
2024-02-04 12:14:45.599	-0.341797	-0.726807	0.611328	-39.123535	-3.967285	-10.31494
2024-02-04 12:14:45.610	-0.360596	-0.674805	0.707275	-29.052732	2.197266	-12.512206
2024-02-04 12:14:45.619	-0.344971	-0.615479	0.706299	-10.986327	8.728027	-12.512206
2024-02-04 12:14:45.630	-0.299072	-0.654541	0.61377	8.911133	12.634276	-10.498046
2024-02-04 12:14:45.639	-0.276855	-0.718506	0.549316	19.897461	13.610839	-7.507324
2024-02-04 12:14:45.650	-0.260254	-0.755371	0.5271	21.606443	13.793944	-3.051758
2024-02-04 12:14:45.659	-0.253418	-0.775391	0.532471	19.287109	14.282226	2.258301
2024-02-04 12:14:45.669	-0.249268	-0.786865	0.532959	16.723633	16.845703	7.324218
2024-02-04 12:14:45.680	-0.247559	-0.797119	0.534668	15.808105	20.38574	10.559081
2024-02-04 12:14:45.689	-0.257813	-0.812256	0.598389	18.066406	23.010252	11.108397
2024-02-04 12:14:45.700	-0.274414	-0.837891	0.673584	22.827147	25.146482	9.155273
2024-02-04 12:14:45.709	-0.266113	-0.869629	0.688477	25.329588	25.756834	6.225585
2024-02-04 12:14:45.720	-0.235352	-0.893799	0.671875	24.16992	24.841307	3.173828
2024-02-04 12:14:45.729	-0.202393	-0.912842	0.653564	20.1416	22.583006	0.244141
2024-02-04 12:14:45.740	-0.203369	-0.909912	0.679443	14.343261	18.859863	-1.525879
2024-02-04 12:14:45.750	-0.218018	-0.885498	0.703125	8.972168	14.22119	-1.342773
2024-02-04 12:14:45.760	-0.233643	-0.851563	0.695557	5.981445	9.887695	0.671387
2024-02-04 12:14:45.770	-0.271729	-0.827881	0.708252	8.361816	7.080078	4.333496
2024-02-04 12:14:45.779	-0.30957	-0.83252	0.691162	13.244628	6.774902	9.399414
2024-02-04 12:14:45.790	-0.320557	-0.837158	0.644043	14.648437	6.16455	14.343261
2024-02-04 12:14:45.799	-0.32251	-0.839111	0.640137	15.258788	3.601074	15.86914
2024-02-04 12:14:45.810	-0.342773	-0.851318	0.666992	16.662598	1.770019	13.97705
2024-02-04 12:14:45.819	-0.354736	-0.869385	0.671631	17.39502	1.89209	11.108397
2024-02-04 12:14:45.830	-0.348389	-0.88501	0.688232	17.944336	1.770019	7.019042
2024-02-04 12:14:45.840	-0.34668	-0.901855	0.710449	19.592285	1.098633	0.305176
2024-02-04 12:14:45.849	-0.339111	-0.93042	0.685059	19.226074	1.098633	-7.568359
2024-02-04 12:14:45.860	-0.332275	-0.936768	0.625244	14.770507	0.732422	-14.892577
2024-02-04 12:14:45.869	-0.32959	-0.923096	0.624512	10.0708	0.488281	-20.690916
2024-02-04 12:14:45.880	-0.334473	-0.915283	0.648682	9.155273	2.13623	-27.099607
2024-02-04 12:14:45.889	-0.310547	-0.906494	0.61792	8.117676	4.516602	-33.935547
2024-02-04 12:14:45.900	-0.26416	-0.894287	0.576172	3.845215	6.16455	-39.916992
2024-02-04 12:14:45.909	-0.214355	-0.87915	0.538574	-1.89209	8.789063	-45.898434
2024-02-04 12:14:45.919	-0.153564	-0.879395	0.521973	-9.033203	13.793944	-50.964352
2024-02-04 12:14:45.930	-0.115234	-0.863525	0.516357	-19.836426	20.202635	-51.391598
2024-02-04 12:14:45.939	-0.092041	-0.849854	0.503662	-31.98242	26.489256	-47.424313
2024-02-04 12:14:45.950	-0.122314	-0.816895	0.551514	-42.480465	31.311033	-40.344234
2024-02-04 12:14:45.959	-0.119873	-0.741943	0.525635	-45.532223	34.484863	-32.897949
2024-02-04 12:14:45.970	-0.095947	-0.695557	0.450928	-41.503902	37.536621	-27.526854
2024-02-04 12:14:45.979	-0.108154	-0.65918	0.411377	-36.987305	36.682129	-23.986814
2024-02-04 12:14:45.990	-0.152588	-0.61377	0.415527	-28.686522	29.418943	-21.789549
2024-02-04 12:14:46.000	-0.199219	-0.63501	0.437256	-19.165039	19.287109	-22.949217
2024-02-04 12:14:46.009	-0.213135	-0.675781	0.44873	-15.197753	7.385253	-28.259275
2024-02-04 12:14:46.020	-0.237061	-0.70459	0.489746	-15.258788	0.549316	-36.865234
2024-02-04 12:14:46.029	-0.233154	-0.732178	0.553711	-12.512206	0.610352	-45.532223
2024-02-04 12:14:46.040	-0.178711	-0.769287	0.54126	-7.93457	5.187988	-49.499508
2024-02-04 12:14:46.049	-0.114502	-0.823975	0.515869	-5.859375	9.277344	-48.278805
2024-02-04 12:14:46.060	-0.069092	-0.873047	0.5271	-9.521484	9.399414	-43.457027
2024-02-04 12:14:46.069	-0.046631	-0.935303	0.550049	-17.76123	5.676269	-38.085938
2024-02-04 12:14:46.080	-0.062256	-0.984619	0.588379	-31.98242	-0.915527	-35.15625
2024-02-04 12:14:46.090	-0.086182	-0.972412	0.578125	-50.170895	-6.713867	-34.545898
2024-02-04 12:14:46.099	-0.141602	-0.916992	0.567627	-66.589355	-6.958007	-35.339355
2024-02-04 12:14:46.110	-0.226563	-0.85083	0.539795	-76.416016	-5.737304	-35.461426
2024-02-04 12:14:46.119	-0.281006	-0.73291	0.544678	-82.397453	-3.173828	-34.484863
2024-02-04 12:14:46.130	-0.326416	-0.560547	0.553955	-73.120117	6.347656	-34.912109
2024-02-04 12:14:46.139	-0.346436	-0.511475	0.537842	-42.66357	15.014647	-38.94043
2024-02-04 12:14:46.150	-0.295166	-0.516602	0.454834	-11.291503	17.272949	-42.66357
2024-02-04 12:14:46.159	-0.203613	-0.55835	0.372559	12.145995	17.089844	-43.518063
2024-02-04 12:14:46.169	-0.179199	-0.6521	0.415771	33.447266	21.911619	-46.752926
2024-02-04 12:14:46.180	-0.240723	-0.828369	0.550293	48.21777	31.616209	-51.513668
2024-02-04 12:14:46.189	-0.237305	-0.93042	0.646729	49.804684	42.41943	-52.612301
2024-02-04 12:14:46.200	-0.196777	-0.9104	0.668457	50.537106	52.734371	-49.316402
2024-02-04 12:14:46.209	-0.176514	-0.970703	0.638672	53.649899	54.38232	-41.748043
2024-02-04 12:14:46.220	-0.13623	-1.080322	0.625977	52.185055	52.917477	-36.132813
2024-02-04 12:14:46.229	-0.081543	-1.117676	0.661377	44.189449	55.175777	-29.296873
2024-02-04 12:14:46.240	-0.09082	-1.101807	0.671387	37.963867	56.15234	-22.216795
2024-02-04 12:14:46.250	-0.113525	-1.048096	0.650635	35.339355	48.645016	-13.244628
2024-02-04 12:14:46.260	-0.120117	-1.071045	0.653564	31.372068	41.015621	-5.371093
2024-02-04 12:14:46.270	-0.138428	-1.002441	0.591797	15.686034	35.583496	6.225585
2024-02-04 12:14:46.279	-0.137451	-0.907227	0.599609	11.535644	35.03418	14.09912
2024-02-04 12:14:46.290	-0.209717	-0.835938	0.658936	17.700195	38.391113	21.789549
2024-02-04 12:14:46.299	-0.184082	-0.733887	0.619385	23.620604	35.339355	27.099607
2024-02-04 12:14:46.310	-0.163818	-0.798828	0.518555	32.043457	48.522945	24.536131
2024-02-04 12:14:46.319	-0.23584	-0.923828	0.552002	24.841307	58.654781	22.521971
2024-02-04 12:14:46.330	-0.206787	-1.003418	0.702393	-1.647949	63.293453	16.906738
2024-02-04 12:14:46.340	-0.127441	-1.11499	0.684082	-29.357908	67.138672	11.535644
2024-02-04 12:14:46.349	-0.143555	-1.285889	0.716553	-74.768066	68.54248	3.417969
2024-02-04 12:14:46.359	-0.164307	-1.436523	0.727051	-140.563965	67.016602	-4.577637
2024-02-04 12:14:46.369	-0.242676	-1.693848	0.79541	-213.378891	65.002441	-17.150879
2024-02-04 12:14:46.379	-0.368408	-1.363525	0.766846	-265.74707	39.733887	-28.808592
2024-02-04 12:14:46.388	-0.013428	-0.028809	0.089111	-224.670395	7.141113	-19.836426
2024-02-04 12:14:46.398	-0.001709	-0.071045	0.161865	-128.173828	18.066406	-32.958984
2024-02-04 12:14:46.408	-0.150879	-0.495361	0.305908	-70.678711	12.20703	-33.935547
2024-02-04 12:14:46.418	-0.186035	-0.556885	0.311035	-46.020504	3.479004	-27.832029
2024-02-04 12:14:46.428	-0.187988	-0.577393	0.295654	-26.06201	-6.958007	-18.310547
2024-02-04 12:14:46.437	-0.17627	-0.648193	0.316406	-9.521484	-13.793944	-8.972168
2024-02-04 12:14:46.447	-0.216309	-0.736572	0.371582	6.04248	-17.63916	-4.882813
2024-02-04 12:14:46.457	-0.203857	-0.712402	0.324951	14.892577	-23.803709	-0.366211
2024-02-04 12:14:46.466	-0.161377	-0.66626	0.345459	28.564451	-32.775879	2.258301
