2024-02-02 12:11:25.087	-0.009521	0.355469	0.933594	107.727043	-38.818359	-99.060051
2024-02-02 12:11:25.097	-0.022949	0.371826	0.913818	108.032219	-26.18408	-93.383781
2024-02-02 12:11:25.107	0.008301	0.377441	0.926025	110.29052	-13.488769	-88.256828
2024-02-02 12:11:25.118	0.015625	0.386963	0.889648	111.938469	-1.708984	-81.420891
2024-02-02 12:11:25.128	0.02417	0.395264	0.85791	114.44091	6.652832	-74.09668
2024-02-02 12:11:25.138	0.062012	0.391357	0.847656	117.492668	12.939452	-67.382813
2024-02-02 12:11:25.149	0.084473	0.383057	0.845459	119.018547	17.150879	-61.706539
2024-02-02 12:11:25.159	0.089111	0.390137	0.849121	117.675774	17.578125	-57.678219
2024-02-02 12:11:25.169	0.074951	0.398682	0.835205	115.661613	14.404296	-55.114742
2024-02-02 12:11:25.179	0.036133	0.404785	0.813721	113.037102	8.178711	-55.908199
2024-02-02 12:11:25.190	0.023926	0.40625	0.807861	108.215324	-0.671387	-61.767574
2024-02-02 12:11:25.200	0.001709	0.443115	0.769043	101.867668	-10.681151	-70.617676
2024-02-02 12:11:25.209	0.003662	0.491699	0.713379	97.167961	-21.789549	-81.115715
2024-02-02 12:11:25.219	0.006348	0.536133	0.686035	91.064445	-30.2124	-91.918938
2024-02-02 12:11:25.229	0.043945	0.593506	0.702393	83.496086	-32.348633	-104.003899
2024-02-02 12:11:25.239	0.11792	0.624756	0.750732	78.186035	-24.16992	-114.990227
2024-02-02 12:11:25.250	0.12085	0.630615	0.749512	76.538086	-7.019042	-120.849602
2024-02-02 12:11:25.260	0.115234	0.594971	0.752441	78.979492	10.437011	-121.154778
2024-02-02 12:11:25.270	0.081543	0.574463	0.736084	79.772949	22.521971	-117.553703
2024-02-02 12:11:25.280	0.033447	0.608154	0.703613	80.26123	26.18408	-114.624016
2024-02-02 12:11:25.290	0.001465	0.680176	0.669189	82.94677	23.864744	-111.938469
2024-02-02 12:11:25.299	-0.016602	0.732422	0.660889	83.496086	19.104004	-105.041496
2024-02-02 12:11:25.309	-0.063232	0.741211	0.643555	82.031242	14.22119	-93.933098
2024-02-02 12:11:25.319	-0.126221	0.727051	0.609863	79.040527	10.19287	-81.17675
2024-02-02 12:11:25.329	-0.173828	0.70752	0.572266	75.256348	8.056641	-69.702148
2024-02-02 12:11:25.340	-0.181641	0.688965	0.551025	70.373535	7.751464	-59.326168
2024-02-02 12:11:25.350	-0.184814	0.676758	0.55542	66.345215	7.995605	-50.842281
2024-02-02 12:11:25.360	-0.210693	0.657471	0.561035	62.744137	8.056641	-44.43359
2024-02-02 12:11:25.370	-0.20166	0.653564	0.535889	58.654781	8.117676	-40.283199
2024-02-02 12:11:25.380	-0.17627	0.663574	0.544434	55.908199	9.033203	-36.621094
2024-02-02 12:11:25.389	-0.184082	0.661621	0.549316	54.077145	10.742187	-30.761717
2024-02-02 12:11:25.399	-0.193359	0.675781	0.527832	49.987789	8.911133	-23.620604
2024-02-02 12:11:25.409	-0.176758	0.703857	0.513428	46.020504	4.943848	-17.272949
2024-02-02 12:11:25.420	-0.168457	0.727051	0.516113	44.067379	0.915527	-12.268065
2024-02-02 12:11:25.430	-0.198975	0.736816	0.546387	44.677731	-2.929687	-8.728027
2024-02-02 12:11:25.440	-0.250977	0.724609	0.557617	44.55566	-5.798339	-5.92041
2024-02-02 12:11:25.450	-0.27124	0.71582	0.530273	41.442867	-7.507324	-3.662109
2024-02-02 12:11:25.459	-0.259521	0.727295	0.515869	38.208008	-8.117676	-2.380371
2024-02-02 12:11:25.469	-0.257324	0.742432	0.525146	35.15625	-8.056641	-0.305176
2024-02-02 12:11:25.479	-0.258301	0.765869	0.52002	31.98242	-8.422852	2.319336
2024-02-02 12:11:25.489	-0.255371	0.785645	0.522461	29.479979	-9.887695	4.272461
2024-02-02 12:11:25.500	-0.255615	0.785889	0.536621	27.221678	-11.230468	5.004883
2024-02-02 12:11:25.510	-0.249512	0.777832	0.553711	24.536131	-11.779784	4.02832
2024-02-02 12:11:25.520	-0.245605	0.791016	0.560303	21.057127	-12.08496	2.01416
2024-02-02 12:11:25.530	-0.241943	0.803467	0.562988	18.798828	-11.291503	-0.183105
2024-02-02 12:11:25.540	-0.225342	0.807129	0.563965	18.798828	-9.399414	-2.807617
2024-02-02 12:11:25.549	-0.217773	0.80957	0.581543	18.737793	-6.713867	-4.577637
2024-02-02 12:11:25.559	-0.233643	0.803467	0.572021	18.066406	-3.784179	-5.798339
2024-02-02 12:11:25.569	-0.236572	0.80249	0.5625	16.906738	-1.831055	-7.568359
2024-02-02 12:11:25.579	-0.24585	0.811279	0.543457	16.418457	-0.488281	-10.0708
2024-02-02 12:11:25.590	-0.262695	0.786133	0.518066	17.150879	0.732422	-12.756347
2024-02-02 12:11:25.600	-0.270264	0.77002	0.511963	15.624999	2.807617	-15.136718
2024-02-02 12:11:25.610	-0.282715	0.777588	0.517334	12.878417	5.432128	-16.296387
2024-02-02 12:11:25.620	-0.306396	0.794922	0.517822	11.291503	7.690429	-16.723633
2024-02-02 12:11:25.631	-0.318359	0.79541	0.511963	11.535644	9.94873	-17.76123
2024-02-02 12:11:25.641	-0.325439	0.780518	0.502197	11.840819	12.634276	-19.226074
2024-02-02 12:11:25.651	-0.324219	0.76001	0.474854	12.268065	14.953612	-20.629881
2024-02-02 12:11:25.661	-0.346924	0.715088	0.474854	13.488769	15.99121	-20.568846
2024-02-02 12:11:25.672	-0.407959	0.692627	0.486328	11.169433	14.526366	-20.812986
2024-02-02 12:11:25.682	-0.43457	0.716309	0.479736	6.896972	11.901855	-25.268553
