2024-02-09 20:59:44.930	-0.633057	0.568604	-0.491699	15.502929	-23.254393	34.484863
2024-02-09 20:59:44.941	-0.643066	0.565674	-0.495361	16.784668	-22.766111	37.29248
2024-02-09 20:59:44.951	-0.657959	0.570313	-0.499268	18.859863	-22.216795	41.076656
2024-02-09 20:59:44.961	-0.655029	0.575195	-0.491943	20.507811	-22.15576	45.654293
2024-02-09 20:59:44.972	-0.638184	0.575684	-0.488525	22.094725	-23.986814	51.513668
2024-02-09 20:59:44.982	-0.62207	0.576172	-0.487549	24.719236	-27.404783	58.715816
2024-02-09 20:59:44.992	-0.607666	0.588867	-0.48999	27.9541	-32.531738	66.040039
2024-02-09 20:59:45.002	-0.598145	0.605225	-0.49707	30.334471	-39.733887	72.631836
2024-02-09 20:59:45.013	-0.591797	0.609375	-0.507324	30.09033	-47.302242	77.087402
2024-02-09 20:59:45.023	-0.576904	0.599609	-0.519531	28.808592	-53.710934	78.308105
2024-02-09 20:59:45.033	-0.560059	0.578125	-0.521484	28.015135	-57.678219	75.866699
2024-02-09 20:59:45.043	-0.540039	0.557373	-0.518799	28.503416	-58.776852	70.617676
2024-02-09 20:59:45.054	-0.521973	0.547119	-0.523682	30.700682	-56.945797	63.903805
2024-02-09 20:59:45.064	-0.517578	0.55957	-0.525146	34.118652	-52.795406	56.518551
2024-02-09 20:59:45.074	-0.520264	0.585938	-0.528076	37.17041	-47.119137	49.865719
2024-02-09 20:59:45.084	-0.525635	0.606201	-0.529785	38.574219	-41.076656	45.471188
2024-02-09 20:59:45.095	-0.546387	0.624023	-0.52832	39.550781	-35.400391	44.250484
2024-02-09 20:59:45.105	-0.564453	0.637451	-0.528076	40.64941	-30.700682	45.410152
2024-02-09 20:59:45.115	-0.58252	0.644531	-0.531006	40.64941	-27.770994	47.424313
2024-02-09 20:59:45.125	-0.590576	0.642578	-0.535645	39.611816	-26.428221	49.560543
2024-02-09 20:59:45.136	-0.598145	0.629395	-0.541748	38.391113	-26.855467	51.635738
2024-02-09 20:59:45.146	-0.60376	0.613281	-0.549561	37.719727	-28.564451	53.161617
2024-02-09 20:59:45.156	-0.598389	0.601318	-0.548584	38.513184	-31.005857	54.26025
2024-02-09 20:59:45.166	-0.598877	0.599854	-0.547119	41.076656	-33.569336	55.175777
2024-02-09 20:59:45.177	-0.601807	0.608398	-0.545898	44.616695	-35.888672	56.396481
2024-02-09 20:59:45.187	-0.596191	0.622314	-0.546387	48.522945	-38.757324	58.349606
2024-02-09 20:59:45.197	-0.590576	0.637939	-0.54541	51.574703	-42.175289	61.096188
2024-02-09 20:59:45.207	-0.591064	0.647217	-0.54126	52.734371	-46.32568	64.51416
2024-02-09 20:59:45.217	-0.585449	0.650146	-0.533447	52.917477	-51.391598	68.054199
2024-02-09 20:59:45.228	-0.575195	0.648926	-0.539307	52.001949	-57.312008	70.983887
2024-02-09 20:59:45.238	-0.558838	0.643311	-0.555908	49.987789	-64.025879	72.387695
2024-02-09 20:59:45.248	-0.534912	0.632324	-0.572021	46.936031	-70.861816	71.838379
2024-02-09 20:59:45.258	-0.515137	0.616455	-0.572266	44.43359	-75.500488	69.152832
2024-02-09 20:59:45.269	-0.487061	0.601563	-0.568115	42.968746	-76.721191	64.575195
2024-02-09 20:59:45.279	-0.458496	0.584229	-0.564697	42.358395	-74.829102	58.471676
2024-02-09 20:59:45.289	-0.441162	0.582764	-0.570313	42.846676	-70.373535	52.062984
2024-02-09 20:59:45.299	-0.447754	0.598389	-0.567383	43.029781	-62.927242	46.081539
2024-02-09 20:59:45.310	-0.455566	0.609131	-0.558594	41.198727	-54.13818	40.771481
2024-02-09 20:59:45.319	-0.455566	0.624023	-0.553955	39.245605	-46.32568	36.743164
2024-02-09 20:59:45.330	-0.473877	0.634766	-0.558105	36.499023	-40.100098	33.752441
2024-02-09 20:59:45.340	-0.505127	0.640625	-0.566406	33.874512	-34.790039	31.433104
2024-02-09 20:59:45.349	-0.531982	0.645508	-0.578857	31.86035	-30.761717	29.174803
2024-02-09 20:59:45.360	-0.562744	0.655029	-0.604248	29.724119	-27.099607	27.282713
2024-02-09 20:59:45.369	-0.562256	0.651855	-0.615234	27.465818	-24.16992	26.18408
2024-02-09 20:59:45.380	-0.555664	0.644043	-0.621338	27.893064	-22.949217	25.756834
2024-02-09 20:59:45.389	-0.585205	0.659424	-0.633789	30.883787	-22.27783	25.390623
2024-02-09 20:59:45.400	-0.633057	0.668457	-0.652588	33.38623	-22.3999	24.780272
2024-02-09 20:59:45.409	-0.666748	0.679688	-0.667725	36.499023	-24.658201	25.451658
2024-02-09 20:59:45.419	-0.697754	0.699463	-0.682129	38.757324	-27.709959	28.259275
2024-02-09 20:59:45.430	-0.721191	0.69043	-0.694092	38.330078	-33.630371	31.677244
2024-02-09 20:59:45.439	-0.742676	0.665283	-0.709961	38.635254	-43.457027	35.644531
2024-02-09 20:59:45.450	-0.753662	0.643066	-0.716553	40.64941	-54.809566	40.222164
2024-02-09 20:59:45.459	-0.729492	0.624756	-0.713379	41.870113	-66.650391	44.250484
2024-02-09 20:59:45.470	-0.703125	0.59668	-0.724854	41.076656	-79.406738	46.32568
2024-02-09 20:59:45.479	-0.681396	0.557129	-0.729492	40.588375	-91.308586	46.32568
2024-02-09 20:59:45.490	-0.650146	0.526123	-0.722656	42.724606	-99.914543	44.982906
2024-02-09 20:59:45.500	-0.61084	0.512451	-0.707764	47.119137	-104.187004	41.503902
2024-02-09 20:59:45.510	-0.565918	0.52124	-0.684814	52.490231	-105.102531	36.437988
2024-02-09 20:59:45.520	-0.52832	0.554199	-0.652832	56.396481	-102.60009	30.578611
2024-02-09 20:59:45.529	-0.483887	0.587891	-0.619873	57.067867	-96.984856	24.16992
2024-02-09 20:59:45.540	-0.438721	0.608887	-0.575439	55.603024	-89.172356	17.63916
2024-02-09 20:59:45.549	-0.393799	0.602051	-0.498779	53.894039	-78.674316	12.20703
2024-02-09 20:59:45.560	-0.3396	0.564209	-0.419678	54.199215	-64.453125	8.300781
2024-02-09 20:59:45.569	-0.310059	0.523193	-0.375	59.387203	-47.912594	5.676269
2024-02-09 20:59:45.580	-0.343506	0.511719	-0.32373	69.519043	-30.639647	3.601074
2024-02-09 20:59:45.590	-0.384277	0.536133	-0.253418	80.13916	-11.413573	0.305176
2024-02-09 20:59:45.599	-0.423828	0.572998	-0.190918	85.266106	6.652832	-3.173828
2024-02-09 20:59:45.610	-0.479248	0.594971	-0.185303	82.641594	17.333984	-6.713867
2024-02-09 20:59:45.619	-0.532471	0.619873	-0.219971	76.721191	20.019531	-8.666992
2024-02-09 20:59:45.630	-0.591064	0.656006	-0.283203	69.458008	18.981934	-8.483887
2024-02-09 20:59:45.639	-0.628174	0.680908	-0.34668	59.93652	14.831542	-5.310058
2024-02-09 20:59:45.650	-0.652344	0.693848	-0.375	50.659176	8.300781	1.342773
2024-02-09 20:59:45.659	-0.672363	0.702148	-0.378174	44.43359	1.281738	11.718749
2024-02-09 20:59:45.669	-0.678223	0.70459	-0.375488	39.672852	-7.141113	24.29199
2024-02-09 20:59:45.680	-0.681396	0.692383	-0.380127	34.851074	-16.784668	37.353516
2024-02-09 20:59:45.689	-0.706543	0.665283	-0.393311	31.799314	-26.000975	50.354
2024-02-09 20:59:45.700	-0.747803	0.625	-0.418945	31.494139	-32.409668	62.988277
2024-02-09 20:59:45.710	-0.764404	0.57666	-0.441406	32.409668	-35.583496	75.012207
2024-02-09 20:59:45.720	-0.712646	0.528076	-0.458984	32.226563	-36.743164	85.144035
2024-02-09 20:59:45.730	-0.67749	0.475342	-0.508789	31.921385	-39.916992	92.590324
2024-02-09 20:59:45.741	-0.658691	0.436523	-0.581055	34.423828	-45.410152	97.167961
2024-02-09 20:59:45.751	-0.615234	0.424072	-0.640381	38.635254	-49.987789	97.839348
2024-02-09 20:59:45.761	-0.567383	0.417969	-0.681641	40.954586	-53.161617	95.275871
2024-02-09 20:59:45.771	-0.515869	0.402588	-0.703613	45.288082	-55.603024	90.75927
2024-02-09 20:59:45.782	-0.488037	0.421387	-0.739258	59.631344	-57.312008	83.984367
2024-02-09 20:59:45.792	-0.503662	0.538086	-0.770264	81.909172	-55.419918	74.829102
2024-02-09 20:59:45.802	-0.522705	0.723877	-0.754639	96.435539	-48.767086	65.368652
2024-02-09 20:59:45.812	-0.503418	0.855713	-0.727295	92.102043	-38.085938	58.471676
2024-02-09 20:59:45.822	-0.467773	0.898682	-0.708984	73.486328	-24.719236	55.297848
2024-02-09 20:59:45.833	-0.453369	0.868896	-0.7146	52.062984	-12.634276	52.307125
2024-02-09 20:59:45.843	-0.470215	0.800781	-0.742676	36.315918	-4.516602	46.32568
2024-02-09 20:59:45.853	-0.495605	0.733398	-0.768555	24.29199	0.305176	37.475586
2024-02-09 20:59:45.863	-0.498779	0.661133	-0.765869	13.000487	3.723144	27.526854
2024-02-09 20:59:45.874	-0.483154	0.586182	-0.751465	4.943848	5.126953	17.883301
2024-02-09 20:59:45.884	-0.468994	0.54126	-0.751221	1.342773	2.929687	10.131835
2024-02-09 20:59:45.894	-0.446045	0.522461	-0.769287	-1.403808	-1.098633	3.601074
2024-02-09 20:59:45.904	-0.436035	0.510498	-0.760254	-4.02832	-6.530761	-1.953125
2024-02-09 20:59:45.915	-0.408936	0.488037	-0.736816	-4.150391	-10.925292	-5.126953
2024-02-09 20:59:45.925	-0.403564	0.473877	-0.712891	0.305176	-16.662598	-6.347656
2024-02-09 20:59:45.935	-0.409424	0.493652	-0.720459	7.995605	-20.324705	-5.92041
2024-02-09 20:59:45.945	-0.416504	0.529053	-0.726563	15.014647	-21.118162	-4.821777
2024-02-09 20:59:45.956	-0.43457	0.557129	-0.7146	20.446775	-21.301268	-3.601074
2024-02-09 20:59:45.966	-0.459717	0.594238	-0.71582	25.573729	-20.629881	-2.929687
2024-02-09 20:59:45.976	-0.481689	0.631348	-0.724609	27.465818	-19.897461	-3.051758
2024-02-09 20:59:45.986	-0.497559	0.641113	-0.736572	24.597166	-20.507811	-2.624511
2024-02-09 20:59:45.997	-0.493896	0.620117	-0.758789	19.897461	-20.874022	-0.732422
2024-02-09 20:59:46.007	-0.474854	0.587158	-0.774414	16.174316	-21.118162	2.380371
2024-02-09 20:59:46.017	-0.460449	0.548828	-0.773926	12.634276	-21.911619	5.737304
2024-02-09 20:59:46.027	-0.4375	0.499756	-0.773682	9.70459	-23.620604	8.544922
2024-02-09 20:59:46.038	-0.432129	0.46582	-0.756836	9.521484	-26.794432	11.413573
2024-02-09 20:59:46.048	-0.439209	0.443848	-0.730957	10.681151	-30.334471	13.549804
2024-02-09 20:59:46.058	-0.44043	0.428223	-0.705811	13.549804	-33.996582	16.479492
2024-02-09 20:59:46.069	-0.44873	0.418701	-0.671875	16.845703	-38.085938	19.226074
2024-02-09 20:59:46.079	-0.465088	0.408447	-0.668457	18.188477	-40.52734	22.3999
2024-02-09 20:59:46.089	-0.471191	0.38623	-0.67749	17.028809	-41.442867	26.733397
2024-02-09 20:59:46.099	-0.474365	0.34668	-0.681641	15.319823	-41.320797	31.677244
2024-02-09 20:59:46.110	-0.481445	0.30542	-0.695557	16.662598	-40.832516	35.766602
2024-02-09 20:59:46.119	-0.5	0.289307	-0.717285	23.681639	-42.907711	37.902832
