2024-02-01 12:15:48.909	-0.322998	0.319824	0.916504	1.281738	4.943848	-2.868652
2024-02-01 12:15:48.919	-0.322021	0.321777	0.917236	0.610352	4.699707	-3.051758
2024-02-01 12:15:48.930	-0.322998	0.323975	0.917236	0.12207	4.516602	-3.356933
2024-02-01 12:15:48.939	-0.321533	0.327881	0.917236	-0.12207	4.333496	-3.845215
2024-02-01 12:15:48.950	-0.317627	0.331055	0.919922	-0.12207	3.967285	-4.089355
2024-02-01 12:15:48.959	-0.317627	0.326416	0.919189	-0.061035	3.540039	-4.02832
2024-02-01 12:15:48.970	-0.316895	0.32666	0.91626	0.0	3.173828	-4.02832
2024-02-01 12:15:48.979	-0.314697	0.321777	0.915771	0.12207	2.563476	-4.272461
2024-02-01 12:15:48.990	-0.310303	0.323242	0.91626	0.0	1.647949	-4.394531
2024-02-01 12:15:49.000	-0.307129	0.326172	0.915039	-0.427246	0.610352	-4.333496
2024-02-01 12:15:49.009	-0.308105	0.327148	0.917725	-0.366211	-0.427246	-4.089355
2024-02-01 12:15:49.020	-0.312012	0.330078	0.921387	-0.061035	-1.281738	-3.662109
2024-02-01 12:15:49.029	-0.319092	0.32959	0.919189	0.12207	-1.770019	-3.173828
2024-02-01 12:15:49.040	-0.325928	0.328369	0.918945	0.671387	-2.075195	-2.868652
2024-02-01 12:15:49.049	-0.327393	0.323242	0.92041	1.037598	-1.953125	-2.807617
2024-02-01 12:15:49.060	-0.335938	0.321533	0.923584	0.915527	-1.220703	-2.624511
2024-02-01 12:15:49.069	-0.335693	0.319336	0.924805	0.549316	-0.244141	-2.502441
2024-02-01 12:15:49.080	-0.335449	0.320801	0.920898	0.061035	0.732422	-2.258301
2024-02-01 12:15:49.090	-0.333252	0.322266	0.914551	-0.12207	1.403808	-1.831055
2024-02-01 12:15:49.099	-0.33374	0.320557	0.917725	-0.061035	1.89209	-1.89209
2024-02-01 12:15:49.110	-0.334229	0.320068	0.920654	-0.061035	1.831055	-1.953125
2024-02-01 12:15:49.119	-0.33374	0.318848	0.924805	-0.061035	1.770019	-1.89209
2024-02-01 12:15:49.130	-0.330322	0.320801	0.922607	0.183105	2.13623	-1.770019
2024-02-01 12:15:49.139	-0.330322	0.318604	0.919922	-0.183105	2.563476	-1.281738
2024-02-01 12:15:49.150	-0.332764	0.320068	0.921387	-0.610352	2.868652	-0.671387
2024-02-01 12:15:49.159	-0.333496	0.321045	0.919434	-0.854492	3.234863	-0.610352
2024-02-01 12:15:49.169	-0.337158	0.321045	0.915771	-0.671387	3.723144	-0.976562
2024-02-01 12:15:49.180	-0.337891	0.317383	0.910645	-0.549316	3.967285	-1.342773
2024-02-01 12:15:49.190	-0.334961	0.316406	0.9104	-0.305176	3.662109	-1.770019
2024-02-01 12:15:49.200	-0.338135	0.318848	0.913086	-0.366211	3.479004	-2.01416
2024-02-01 12:15:49.210	-0.340576	0.319336	0.919922	0.0	3.234863	-2.01416
2024-02-01 12:15:49.221	-0.338135	0.325684	0.92334	0.366211	2.868652	-1.953125
2024-02-01 12:15:49.231	-0.335205	0.328857	0.925293	0.793457	2.502441	-1.525879
2024-02-01 12:15:49.241	-0.33374	0.331055	0.921387	0.427246	2.441406	-0.854492
2024-02-01 12:15:49.251	-0.337158	0.333984	0.913818	0.305176	2.685547	-0.610352
2024-02-01 12:15:49.262	-0.342041	0.333008	0.912598	0.549316	2.746582	-0.854492
2024-02-01 12:15:49.272	-0.346924	0.323486	0.911865	1.037598	2.380371	-1.525879
