2024-02-02 00:27:49.988	-0.176758	0.581543	0.979492	-74.829102	40.52734	36.682129
2024-02-02 00:27:49.998	-0.28418	0.558594	0.991699	-64.941406	39.306641	33.691406
2024-02-02 00:27:50.008	-0.29248	0.529053	0.973145	-57.067867	32.836914	26.06201
2024-02-02 00:27:50.019	-0.244629	0.577637	0.918701	-47.729488	21.667479	19.775391
2024-02-02 00:27:50.029	-0.239502	0.656738	0.873291	-30.761717	7.385253	13.488769
2024-02-02 00:27:50.039	-0.309082	0.651123	0.899658	-10.498046	-6.103515	1.159668
2024-02-02 00:27:50.049	-0.422363	0.551514	0.984131	-0.915527	-12.939452	-19.65332
2024-02-02 00:27:50.060	-0.509033	0.505859	1.002441	-5.065917	-8.056641	-43.273922
2024-02-02 00:27:50.070	-0.580078	0.567139	0.970947	-10.0708	7.141113	-61.340328
2024-02-02 00:27:50.080	-0.641113	0.639404	0.950684	-8.178711	27.465818	-72.509766
2024-02-02 00:27:50.090	-0.647705	0.616455	0.930908	-4.150391	48.33984	-79.833984
2024-02-02 00:27:50.101	-0.599121	0.54126	0.906494	-4.882813	68.725586	-84.228508
2024-02-02 00:27:50.111	-0.503662	0.489014	0.878418	-8.178711	89.782707	-83.19091
2024-02-02 00:27:50.121	-0.39502	0.468018	0.83374	-9.70459	108.032219	-73.181152
2024-02-02 00:27:50.131	-0.284668	0.462402	0.778564	-10.0708	117.736809	-55.236813
2024-02-02 00:27:50.142	-0.187012	0.434082	0.744629	-8.728027	114.562981	-32.531738
2024-02-02 00:27:50.152	-0.118896	0.403809	0.72168	-4.882813	101.745598	-10.131835
2024-02-02 00:27:50.162	-0.112061	0.383545	0.687256	0.915527	81.726067	6.774902
2024-02-02 00:27:50.173	-0.143555	0.359863	0.670654	5.065917	54.443356	14.648437
2024-02-02 00:27:50.183	-0.166504	0.345703	0.686768	7.141113	25.207518	14.343261
2024-02-02 00:27:50.193	-0.206055	0.319336	0.779785	7.141113	-1.586914	10.742187
2024-02-02 00:27:50.203	-0.294678	0.358643	0.893555	4.699707	-24.29199	4.211426
2024-02-02 00:27:50.214	-0.349854	0.406494	1.072754	-1.708984	-39.428711	-5.92041
