2024-02-01 12:00:32.936	-0.085938	-0.881592	0.621338	13.671874	9.155273	-14.892577
2024-02-01 12:00:32.946	-0.085693	-0.870117	0.616943	11.474608	6.958007	-13.427733
2024-02-01 12:00:32.957	-0.083008	-0.858154	0.604492	9.94873	5.371093	-12.878417
2024-02-01 12:00:32.967	-0.076416	-0.85498	0.592285	9.765625	4.333496	-12.329101
2024-02-01 12:00:32.977	-0.078857	-0.86377	0.578613	10.0708	4.02832	-11.840819
2024-02-01 12:00:32.987	-0.085449	-0.873291	0.561035	10.31494	3.784179	-11.291503
2024-02-01 12:00:32.998	-0.105225	-0.878906	0.557617	9.521484	3.845215	-10.0708
2024-02-01 12:00:33.008	-0.124268	-0.871338	0.563232	7.751464	4.394531	-8.117676
2024-02-01 12:00:33.018	-0.136963	-0.854736	0.568848	6.347656	5.798339	-5.981445
2024-02-01 12:00:33.028	-0.143311	-0.842773	0.569824	6.04248	8.239746	-3.784179
2024-02-01 12:00:33.039	-0.14209	-0.843018	0.575684	7.080078	10.925292	-2.075195
2024-02-01 12:00:33.049	-0.141846	-0.85083	0.585693	7.873535	13.610839	-0.793457
2024-02-01 12:00:33.059	-0.14624	-0.856934	0.593262	8.361816	16.296387	0.12207
2024-02-01 12:00:33.069	-0.159912	-0.858643	0.612305	8.911133	17.883301	0.0
2024-02-01 12:00:33.080	-0.177246	-0.862305	0.639893	9.155273	17.700195	-0.976562
2024-02-01 12:00:33.090	-0.189453	-0.873047	0.645264	8.483887	17.150879	-2.441406
2024-02-01 12:00:33.099	-0.200928	-0.889648	0.640137	6.835937	16.113281	-4.089355
2024-02-01 12:00:33.110	-0.201904	-0.895996	0.643799	4.699707	14.953612	-6.286621
2024-02-01 12:00:33.119	-0.197266	-0.890869	0.650146	2.807617	15.380858	-8.728027
2024-02-01 12:00:33.130	-0.188232	-0.882568	0.651611	1.159668	17.456055	-9.82666
2024-02-01 12:00:33.139	-0.177246	-0.876953	0.648438	-0.488281	19.897461	-9.338379
2024-02-01 12:00:33.150	-0.163818	-0.880615	0.650391	-1.770019	21.362303	-7.873535
2024-02-01 12:00:33.159	-0.154541	-0.885742	0.660156	-3.417969	21.484373	-6.103515
2024-02-01 12:00:33.169	-0.156006	-0.883057	0.668701	-6.347656	20.996092	-3.784179
2024-02-01 12:00:33.180	-0.162842	-0.87085	0.676514	-7.080078	20.019531	-2.258301
2024-02-01 12:00:33.189	-0.172363	-0.868164	0.677979	-4.943848	17.883301	-2.258301
2024-02-01 12:00:33.200	-0.175781	-0.874512	0.678711	-2.685547	15.563964	-3.234863
2024-02-01 12:00:33.209	-0.185547	-0.897949	0.664795	-0.061035	13.85498	-6.103515
2024-02-01 12:00:33.220	-0.196289	-0.936768	0.635742	1.831055	12.634276	-12.268065
2024-02-01 12:00:33.229	-0.192627	-0.975098	0.61084	3.234863	10.31494	-20.935057
2024-02-01 12:00:33.240	-0.185303	-0.987793	0.594727	2.075195	8.422852	-29.357908
2024-02-01 12:00:33.250	-0.185791	-0.964355	0.582031	-0.488281	9.277344	-36.071777
2024-02-01 12:00:33.259	-0.172363	-0.917725	0.570801	-1.098633	12.512206	-40.466305
2024-02-01 12:00:33.270	-0.15332	-0.869873	0.563477	0.061035	17.700195	-41.442867
2024-02-01 12:00:33.279	-0.136475	-0.821533	0.562012	2.868652	24.658201	-39.0625
2024-02-01 12:00:33.290	-0.119629	-0.787842	0.570557	7.8125	32.531738	-34.973145
2024-02-01 12:00:33.299	-0.097656	-0.771973	0.583008	12.939452	39.550781	-30.2124
2024-02-01 12:00:33.310	-0.069092	-0.768555	0.603027	17.333984	44.738766	-25.390623
2024-02-01 12:00:33.319	-0.051514	-0.778564	0.625732	20.874022	47.424313	-20.874022
2024-02-01 12:00:33.330	-0.045654	-0.79541	0.636475	23.986814	47.790524	-17.211914
2024-02-01 12:00:33.340	-0.038818	-0.813232	0.654297	26.733397	45.410152	-14.709472
2024-02-01 12:00:33.349	-0.034912	-0.829346	0.662842	27.832029	41.076656	-12.878417
2024-02-01 12:00:33.360	-0.035645	-0.832031	0.667969	27.832029	35.766602	-11.535644
2024-02-01 12:00:33.369	-0.04126	-0.828125	0.674072	28.381346	29.96826	-10.925292
