2024-02-01 14:59:58.328	-0.438232	0.337402	0.913818	-15.808105	3.662109	-0.366211
2024-02-01 14:59:58.339	-0.44458	0.34082	0.930176	-17.272949	2.319336	1.770019
2024-02-01 14:59:58.349	-0.442627	0.340332	0.943604	-19.836426	0.427246	4.455566
2024-02-01 14:59:58.359	-0.437744	0.344727	0.949951	-22.827147	-1.159668	7.263183
2024-02-01 14:59:58.369	-0.441895	0.355957	0.941406	-25.878904	-0.793457	9.82666
2024-02-01 14:59:58.380	-0.443115	0.365479	0.936279	-28.015135	1.220703	12.145995
2024-02-01 14:59:58.389	-0.442627	0.362305	0.940186	-29.235838	3.173828	14.09912
2024-02-01 14:59:58.400	-0.437012	0.350098	0.942627	-30.761717	4.577637	15.99121
2024-02-01 14:59:58.409	-0.423828	0.344238	0.933838	-32.897949	5.004883	18.737793
2024-02-01 14:59:58.419	-0.41748	0.335693	0.933594	-35.339355	5.371093	22.583006
2024-02-01 14:59:58.430	-0.420166	0.331299	0.937012	-38.879395	7.446289	26.550291
2024-02-01 14:59:58.439	-0.427979	0.335449	0.934082	-42.236324	10.253905	29.235838
2024-02-01 14:59:58.450	-0.437744	0.341553	0.928223	-43.884274	12.939452	30.334471
2024-02-01 14:59:58.459	-0.445068	0.349365	0.926758	-44.250484	15.319823	30.822752
2024-02-01 14:59:58.470	-0.448242	0.344482	0.927734	-44.31152	17.700195	31.249998
2024-02-01 14:59:58.479	-0.452881	0.336914	0.93042	-44.189449	20.874022	32.165527
2024-02-01 14:59:58.490	-0.460449	0.323242	0.93042	-44.128414	25.268553	33.14209
2024-02-01 14:59:58.500	-0.465332	0.309814	0.917236	-44.677731	30.639647	34.484863
2024-02-01 14:59:58.510	-0.474609	0.292725	0.917725	-45.288082	35.827637	36.743164
2024-02-01 14:59:58.520	-0.478027	0.274658	0.932617	-45.410152	38.635254	40.832516
2024-02-01 14:59:58.529	-0.469727	0.271484	0.936523	-45.959469	38.024902	47.241207
2024-02-01 14:59:58.540	-0.450928	0.305908	0.877686	-45.227047	33.203125	56.518551
2024-02-01 14:59:58.549	-0.467285	0.238037	0.896484	-43.334957	31.005857	64.51416
2024-02-01 14:59:58.560	-0.44043	0.213135	0.892334	-46.264645	34.057617	69.519043
2024-02-01 14:59:58.569	-0.408203	0.243164	0.843018	-48.33984	35.766602	75.500488
2024-02-01 14:59:58.580	-0.44043	0.194824	0.864014	-47.668453	35.583496	81.970207
2024-02-01 14:59:58.590	-0.431885	0.157959	0.87085	-48.828121	36.804199	85.388176
