2024-02-02 19:47:02.240	-0.647705	-0.737793	0.452393	-9.277344	7.93457	-1.464844
2024-02-02 19:47:02.250	-0.652344	-0.663086	0.480713	-11.901855	10.253905	0.061035
2024-02-02 19:47:02.260	-0.650146	-0.615234	0.470703	0.610352	10.19287	-0.427246
2024-02-02 19:47:02.269	-0.608154	-0.652588	0.416992	12.939452	7.751464	-2.868652
2024-02-02 19:47:02.279	-0.581055	-0.69873	0.406738	12.878417	4.516602	-5.737304
2024-02-02 19:47:02.289	-0.57251	-0.687744	0.43335	7.751464	1.953125	-7.690429
2024-02-02 19:47:02.300	-0.599365	-0.660889	0.448975	7.202148	2.868652	-7.93457
2024-02-02 19:47:02.310	-0.622803	-0.662109	0.434814	9.94873	5.371093	-5.126953
2024-02-02 19:47:02.320	-0.635986	-0.679199	0.408203	12.634276	6.530761	0.305176
2024-02-02 19:47:02.330	-0.663086	-0.708984	0.404053	15.319823	7.8125	7.202148
2024-02-02 19:47:02.340	-0.675537	-0.726807	0.385498	15.380858	10.620116	13.610839
2024-02-02 19:47:02.350	-0.657959	-0.695557	0.380615	16.235352	14.892577	17.333984
2024-02-02 19:47:02.360	-0.636719	-0.63501	0.389648	24.04785	20.080564	16.357422
2024-02-02 19:47:02.370	-0.630371	-0.587158	0.4021	39.855957	23.986814	12.695312
2024-02-02 19:47:02.380	-0.634766	-0.597412	0.401611	57.861324	23.010252	8.544922
2024-02-02 19:47:02.390	-0.634521	-0.674805	0.409424	69.702148	18.432617	5.859375
2024-02-02 19:47:02.400	-0.643799	-0.772705	0.465088	69.274902	16.113281	3.90625
2024-02-02 19:47:02.410	-0.631104	-0.824219	0.545654	58.959957	19.348145	0.061035
2024-02-02 19:47:02.420	-0.573242	-0.833496	0.575439	47.851559	25.878904	-6.713867
2024-02-02 19:47:02.431	-0.496338	-0.82666	0.548096	37.475586	27.465818	-13.244628
2024-02-02 19:47:02.441	-0.45459	-0.797363	0.537842	27.099607	22.15576	-15.99121
2024-02-02 19:47:02.451	-0.447754	-0.760498	0.518311	17.211914	13.85498	-14.22119
2024-02-02 19:47:02.461	-0.471191	-0.725586	0.481201	9.460449	4.882813	-7.751464
2024-02-02 19:47:02.472	-0.530273	-0.716797	0.457031	5.92041	-3.845215	1.098633
2024-02-02 19:47:02.482	-0.593994	-0.728516	0.441406	4.333496	-11.596679	9.216309
2024-02-02 19:47:02.492	-0.643311	-0.74707	0.425049	3.417969	-15.747069	14.09912
2024-02-02 19:47:02.502	-0.682129	-0.763184	0.42627	2.624511	-17.700195	14.526366
2024-02-02 19:47:02.513	-0.706299	-0.763428	0.422852	1.342773	-19.40918	12.145995
2024-02-02 19:47:02.523	-0.717041	-0.72998	0.416016	0.610352	-19.836426	8.728027
2024-02-02 19:47:02.533	-0.722412	-0.685547	0.415771	4.150391	-17.333984	6.958007
2024-02-02 19:47:02.543	-0.725098	-0.662598	0.421631	10.742187	-13.366698	7.141113
2024-02-02 19:47:02.554	-0.717041	-0.675049	0.439209	16.540527	-7.751464	7.507324
2024-02-02 19:47:02.564	-0.707275	-0.705811	0.472412	17.944336	-1.708984	6.958007
2024-02-02 19:47:02.574	-0.688477	-0.722412	0.496826	15.441894	2.563476	4.821777
2024-02-02 19:47:02.584	-0.673584	-0.717041	0.510986	12.145995	5.615234	2.319336
2024-02-02 19:47:02.595	-0.669189	-0.720459	0.533936	8.972168	9.521484	0.061035
2024-02-02 19:47:02.605	-0.661621	-0.734863	0.567383	4.516602	12.329101	-2.441406
2024-02-02 19:47:02.615	-0.633545	-0.748047	0.548828	-2.624511	11.96289	-4.760742
2024-02-02 19:47:02.625	-0.610352	-0.73999	0.506104	-12.20703	8.728027	-5.981445
2024-02-02 19:47:02.636	-0.617676	-0.707031	0.494873	-19.287109	5.065917	-5.554199
2024-02-02 19:47:02.646	-0.64624	-0.677246	0.502441	-21.911619	2.01416	-4.394531
2024-02-02 19:47:02.656	-0.666016	-0.654297	0.501953	-23.681639	-0.183105	-4.150391
2024-02-02 19:47:02.666	-0.667969	-0.64502	0.491699	-25.512693	-1.403808	-5.065917
2024-02-02 19:47:02.677	-0.658447	-0.640137	0.48291	-27.099607	-2.502441	-5.554199
2024-02-02 19:47:02.687	-0.661865	-0.640381	0.483154	-26.18408	-3.417969	-3.784179
2024-02-02 19:47:02.697	-0.676514	-0.660645	0.504883	-23.681639	-2.441406	0.427246
2024-02-02 19:47:02.707	-0.700684	-0.697754	0.533691	-25.573729	2.502441	5.249023
2024-02-02 19:47:02.718	-0.718506	-0.698975	0.551514	-33.874512	7.324218	8.605957
2024-02-02 19:47:02.728	-0.697754	-0.643799	0.556641	-39.550781	10.375976	8.300781
2024-02-02 19:47:02.738	-0.675049	-0.553223	0.559326	-32.165527	12.939452	3.662109
2024-02-02 19:47:02.748	-0.679443	-0.546143	0.527832	-13.732909	14.648437	-3.051758
2024-02-02 19:47:02.759	-0.651855	-0.644287	0.450439	-4.577637	10.803222	-9.82666
2024-02-02 19:47:02.769	-0.617432	-0.716553	0.391113	-11.840819	4.516602	-13.305663
2024-02-02 19:47:02.779	-0.594971	-0.713135	0.375244	-20.935057	-0.488281	-11.352538
2024-02-02 19:47:02.789	-0.618896	-0.705322	0.348145	-22.15576	-1.586914	-5.676269
2024-02-02 19:47:02.800	-0.64209	-0.691895	0.328369	-19.40918	-0.793457	1.342773
2024-02-02 19:47:02.810	-0.67627	-0.685059	0.29541	-12.817382	1.220703	7.93457
2024-02-02 19:47:02.820	-0.709229	-0.685791	0.26709	-5.432128	1.403808	13.549804
2024-02-02 19:47:02.830	-0.703369	-0.662109	0.281738	2.807617	1.159668	16.601563
2024-02-02 19:47:02.840	-0.702637	-0.630859	0.303223	17.211914	6.16455	14.526366
2024-02-02 19:47:02.850	-0.695557	-0.596191	0.300537	34.606934	11.657714	7.690429
2024-02-02 19:47:02.860	-0.693359	-0.586914	0.300781	51.574703	14.709472	-0.366211
2024-02-02 19:47:02.870	-0.719482	-0.63916	0.290527	63.049313	13.85498	-5.798339
2024-02-02 19:47:02.880	-0.774414	-0.720703	0.332031	64.147949	12.20703	-6.835937
2024-02-02 19:47:02.890	-0.80127	-0.772461	0.429932	56.884762	17.089844	-7.141113
2024-02-02 19:47:02.900	-0.758545	-0.7771	0.499268	47.668453	31.188963	-10.864257
2024-02-02 19:47:02.910	-0.71582	-0.778564	0.524658	40.52734	46.813961	-16.662598
2024-02-02 19:47:02.920	-0.705322	-0.786377	0.526367	33.935547	53.955074	-22.338865
2024-02-02 19:47:02.930	-0.680664	-0.783203	0.53418	27.404783	52.36816	-25.634764
2024-02-02 19:47:02.940	-0.651855	-0.777344	0.544189	21.057127	48.156734	-25.085447
2024-02-02 19:47:02.950	-0.617676	-0.760498	0.525146	12.634276	42.66357	-20.690916
2024-02-02 19:47:02.960	-0.58252	-0.73584	0.503174	5.065917	36.071777	-15.563964
2024-02-02 19:47:02.970	-0.565186	-0.708008	0.466309	0.793457	27.9541	-11.657714
2024-02-02 19:47:02.980	-0.548584	-0.684326	0.445801	0.366211	17.089844	-8.361816
2024-02-02 19:47:02.990	-0.554932	-0.665527	0.446533	4.455566	6.469726	-5.126953
2024-02-02 19:47:03.000	-0.575928	-0.656738	0.455078	10.498046	-2.502441	-1.403808
2024-02-02 19:47:03.010	-0.599854	-0.648682	0.463623	16.113281	-8.911133	1.89209
2024-02-02 19:47:03.020	-0.616455	-0.653564	0.465332	19.836426	-14.587401	4.516602
2024-02-02 19:47:03.030	-0.618408	-0.664307	0.467529	20.446775	-18.676758	6.469726
2024-02-02 19:47:03.040	-0.620605	-0.678955	0.475586	18.859863	-21.057127	7.263183
2024-02-02 19:47:03.050	-0.634033	-0.688477	0.479736	15.136718	-22.216795	7.873535
2024-02-02 19:47:03.060	-0.660889	-0.698975	0.487305	11.169433	-23.071287	8.789063
2024-02-02 19:47:03.070	-0.678467	-0.714111	0.518311	7.080078	-23.376463	9.460449
2024-02-02 19:47:03.080	-0.68457	-0.72168	0.537109	0.915527	-22.583006	8.789063
2024-02-02 19:47:03.090	-0.672363	-0.706299	0.533447	-6.04248	-22.216795	6.896972
2024-02-02 19:47:03.100	-0.650879	-0.685303	0.534912	-10.559081	-23.071287	4.211426
2024-02-02 19:47:03.110	-0.628662	-0.668213	0.530762	-11.96289	-25.085447	1.159668
2024-02-02 19:47:03.120	-0.598389	-0.675781	0.513184	-10.925292	-28.07617	-1.770019
