2024-02-02 00:45:48.226	-0.148193	-0.449219	0.739258	46.874996	38.879395	-3.845215
2024-02-02 00:45:48.236	-0.12915	-0.393311	0.785645	42.236324	44.494625	-5.249023
2024-02-02 00:45:48.247	-0.112305	-0.334229	0.822021	38.330078	44.43359	-4.699707
2024-02-02 00:45:48.257	-0.101318	-0.287109	0.830566	38.208008	42.236324	-3.173828
2024-02-02 00:45:48.267	-0.0979	-0.256836	0.773438	41.015621	40.344234	-0.915527
2024-02-02 00:45:48.277	-0.101563	-0.222656	0.699463	44.982906	37.29248	1.708984
2024-02-02 00:45:48.288	-0.113037	-0.200195	0.661133	53.710934	33.813477	2.441406
2024-02-02 00:45:48.298	-0.115234	-0.207275	0.645264	67.016602	30.2124	1.159668
2024-02-02 00:45:48.308	-0.115723	-0.250732	0.662109	80.566399	27.282713	0.732422
2024-02-02 00:45:48.318	-0.125732	-0.312988	0.721924	92.163078	24.536131	2.685547
2024-02-02 00:45:48.328	-0.142822	-0.384766	0.817871	100.036613	22.15576	7.263183
2024-02-02 00:45:48.339	-0.145508	-0.446289	0.89502	100.708	20.019531	13.916015
2024-02-02 00:45:48.349	-0.133301	-0.494141	0.92749	93.627922	17.333984	20.751951
2024-02-02 00:45:48.359	-0.125	-0.515869	0.919922	82.702629	15.86914	24.963377
2024-02-02 00:45:48.369	-0.15625	-0.512207	0.922363	69.702148	14.831542	24.963377
2024-02-02 00:45:48.380	-0.225098	-0.470703	0.966064	55.358883	11.169433	20.324705
2024-02-02 00:45:48.389	-0.273682	-0.389648	0.97168	42.236324	4.211426	11.901855
2024-02-02 00:45:48.400	-0.289551	-0.297363	0.966064	34.301758	-1.342773	1.159668
2024-02-02 00:45:48.409	-0.30127	-0.2146	0.989746	33.203125	-1.403808	-9.155273
2024-02-02 00:45:48.419	-0.313232	-0.154297	1.006836	36.621094	2.319336	-15.99121
2024-02-02 00:45:48.430	-0.303223	-0.115723	1.004883	41.320797	5.981445	-17.028809
2024-02-02 00:45:48.439	-0.269287	-0.095703	0.99292	45.715328	8.056641	-13.061522
2024-02-02 00:45:48.450	-0.244385	-0.094727	0.987793	49.743649	10.009766	-6.225585
2024-02-02 00:45:48.459	-0.231201	-0.093262	0.991943	53.283688	11.230468	1.220703
2024-02-02 00:45:48.470	-0.22583	-0.098877	0.987793	57.128902	10.864257	7.690429
2024-02-02 00:45:48.479	-0.228516	-0.107422	0.987061	59.814449	10.0708	12.390136
2024-02-02 00:45:48.490	-0.233887	-0.116211	0.976318	61.462399	9.338379	14.953612
2024-02-02 00:45:48.500	-0.237793	-0.115723	0.962891	62.744137	8.178711	15.747069
2024-02-02 00:45:48.509	-0.242676	-0.104736	0.961182	64.758301	6.835937	15.808105
2024-02-02 00:45:48.520	-0.244385	-0.092285	0.956055	68.481445	5.737304	15.930175
2024-02-02 00:45:48.529	-0.256104	-0.072998	0.957764	72.509766	5.859375	16.296387
2024-02-02 00:45:48.540	-0.286865	-0.052246	0.959961	75.500488	7.629394	15.808105
2024-02-02 00:45:48.549	-0.317871	-0.029053	0.966553	77.575684	10.559081	13.610839
