2024-02-02 19:47:54.146	-0.273682	-0.812988	0.6875	26.977537	-42.480465	-6.16455
2024-02-02 19:47:54.156	-0.263672	-0.875	0.682861	26.30615	-31.98242	-8.666992
2024-02-02 19:47:54.166	-0.239258	-0.918457	0.68457	22.3999	-20.446775	-10.803222
2024-02-02 19:47:54.177	-0.196533	-0.928955	0.687988	15.502929	-8.972168	-12.817382
2024-02-02 19:47:54.187	-0.140625	-0.911621	0.684082	7.995605	1.220703	-14.526366
2024-02-02 19:47:54.197	-0.102539	-0.879883	0.69873	2.746582	8.422852	-14.526366
2024-02-02 19:47:54.207	-0.078613	-0.835693	0.705078	-0.061035	11.779784	-12.695312
2024-02-02 19:47:54.217	-0.053955	-0.796631	0.69165	0.427246	10.131835	-10.131835
2024-02-02 19:47:54.228	-0.038818	-0.785645	0.679443	3.540039	4.638672	-7.019042
2024-02-02 19:47:54.238	-0.030518	-0.819092	0.680176	5.615234	-2.01416	-4.455566
2024-02-02 19:47:54.248	-0.032959	-0.853271	0.667969	3.356933	-8.361816	-3.784179
2024-02-02 19:47:54.258	-0.034912	-0.858398	0.638428	-1.953125	-14.343261	-3.173828
2024-02-02 19:47:54.269	-0.043457	-0.832764	0.619385	-6.408691	-19.775391	-0.793457
2024-02-02 19:47:54.279	-0.064697	-0.801025	0.620117	-7.629394	-27.587889	3.479004
2024-02-02 19:47:54.289	-0.093994	-0.779785	0.612549	-7.568359	-36.92627	7.873535
2024-02-02 19:47:54.299	-0.12207	-0.775635	0.603516	-5.554199	-43.762203	9.643555
2024-02-02 19:47:54.310	-0.154053	-0.778809	0.601563	-1.953125	-45.959469	9.338379
2024-02-02 19:47:54.320	-0.179199	-0.777832	0.633057	2.441406	-45.898434	8.300781
2024-02-02 19:47:54.330	-0.210449	-0.772949	0.661621	6.591796	-44.250484	7.385253
2024-02-02 19:47:54.340	-0.246582	-0.774658	0.656738	11.047362	-41.381832	9.216309
2024-02-02 19:47:54.351	-0.285156	-0.787842	0.654785	13.793944	-38.696289	13.122558
2024-02-02 19:47:54.361	-0.311035	-0.78833	0.656982	13.244628	-34.851074	15.075683
2024-02-02 19:47:54.371	-0.310547	-0.771484	0.648682	13.122558	-30.517576	14.160155
2024-02-02 19:47:54.381	-0.280029	-0.744873	0.623047	16.601563	-26.18408	11.230468
