2024-02-04 12:14:44.110	-0.168457	-0.795898	0.793457	-15.563964	-66.589355	17.089844
2024-02-04 12:14:44.119	-0.250732	-0.804932	0.86377	-25.024412	-70.556641	14.526366
2024-02-04 12:14:44.130	-0.30542	-0.843262	0.783691	-40.710445	-64.208984	9.399414
2024-02-04 12:14:44.139	-0.354492	-0.88916	0.647705	-56.03027	-49.682613	-1.098633
2024-02-04 12:14:44.150	-0.359863	-0.840332	0.58667	-69.030762	-31.555174	-9.094238
2024-02-04 12:14:44.159	-0.301025	-0.704102	0.616699	-69.519043	-7.690429	-10.559081
2024-02-04 12:14:44.169	-0.234131	-0.605225	0.651855	-50.903316	20.202635	-9.399414
2024-02-04 12:14:44.180	-0.199707	-0.549805	0.711914	-23.437498	45.593258	-6.713867
2024-02-04 12:14:44.189	-0.200439	-0.533936	0.746338	-0.915527	63.84277	-0.549316
2024-02-04 12:14:44.200	-0.158936	-0.590332	0.6604	13.488769	73.608398	5.310058
2024-02-04 12:14:44.209	-0.085449	-0.698242	0.596436	23.437498	78.308105	6.896972
2024-02-04 12:14:44.220	-0.021973	-0.799805	0.585449	26.428221	76.965332	3.662109
2024-02-04 12:14:44.229	0.025391	-0.845947	0.605469	23.742674	70.617676	-1.037598
2024-02-04 12:14:44.240	0.040039	-0.845459	0.662842	20.996092	59.814449	-5.126953
2024-02-04 12:14:44.250	0.022949	-0.818604	0.747803	18.310547	46.081539	-6.530761
2024-02-04 12:14:44.260	0.004395	-0.784424	0.820801	15.136718	31.921385	-5.432128
2024-02-04 12:14:44.270	0.001709	-0.765381	0.841553	12.756347	18.310547	-3.051758
2024-02-04 12:14:44.279	0.007324	-0.756836	0.808105	10.742187	6.591796	0.427246
2024-02-04 12:14:44.290	0.010742	-0.746582	0.769043	8.422852	-3.723144	3.234863
2024-02-04 12:14:44.299	0.019043	-0.741943	0.723633	6.16455	-13.793944	4.821777
2024-02-04 12:14:44.310	0.012695	-0.734619	0.688232	4.333496	-23.071287	7.873535
2024-02-04 12:14:44.319	-0.034424	-0.723633	0.677734	3.784179	-29.785154	12.451171
2024-02-04 12:14:44.330	-0.098877	-0.711426	0.679932	3.90625	-34.301758	17.944336
2024-02-04 12:14:44.340	-0.162842	-0.712402	0.684082	4.455566	-36.92627	23.559568
2024-02-04 12:14:44.349	-0.212646	-0.723877	0.678711	6.286621	-36.132813	26.245115
2024-02-04 12:14:44.360	-0.247559	-0.735352	0.702148	8.361816	-31.98242	24.536131
2024-02-04 12:14:44.369	-0.273193	-0.740234	0.731445	9.521484	-25.024412	20.629881
