2024-02-04 20:00:06.880	0.585693	-0.340576	0.899658	-18.371582	-64.819336	157.348633
2024-02-04 20:00:06.890	0.214844	-0.255127	1.01001	62.499996	-154.35791	185.424789
2024-02-04 20:00:06.900	-0.130371	-0.413086	1.148438	169.433578	-270.385742	203.613266
2024-02-04 20:00:06.909	-0.333496	-0.875732	1.447021	241.516098	-393.981903	211.181625
2024-02-04 20:00:06.920	-0.442383	-1.363037	1.728516	220.031723	-489.562958	216.857895
2024-02-04 20:00:06.930	-0.568359	-1.41626	1.829346	132.995605	-558.898926	231.567368
2024-02-04 20:00:06.940	-0.618164	-1.120117	1.793457	60.729977	-604.248047	251.464828
2024-02-04 20:00:06.949	-0.716064	-0.816406	1.868164	27.160643	-616.638184	282.531738
2024-02-04 20:00:06.960	-0.683594	-0.407959	1.926758	19.897461	-596.801758	324.34079
2024-02-04 20:00:06.970	-0.628662	-0.074707	1.786865	42.785641	-541.320801	372.924774
2024-02-04 20:00:06.980	-0.470703	0.030762	1.649414	75.317383	-483.642548	421.081512
2024-02-04 20:00:06.989	-0.263428	0.202393	1.654053	103.576653	-424.499481	470.153778
2024-02-04 20:00:07.000	-0.090576	0.329346	1.522461	139.526367	-359.558075	520.629883
2024-02-04 20:00:07.010	-0.01416	0.277588	1.301514	185.424789	-290.100098	566.040039
2024-02-04 20:00:07.019	-0.03833	0.067627	1.196533	234.43602	-219.360336	591.125488
2024-02-04 20:00:07.029	-0.047852	-0.22876	1.170166	267.456055	-154.11377	594.726563
2024-02-04 20:00:07.039	-0.160156	-0.447266	0.96582	273.498535	-84.411613	583.618164
2024-02-04 20:00:07.050	-0.440918	-0.497314	0.716553	273.864746	-11.901855	552.55127
2024-02-04 20:00:07.059	-0.779785	-0.532471	0.711914	266.418457	50.964352	499.267548
2024-02-04 20:00:07.069	-0.899414	-0.547119	0.60376	233.947739	101.623528	438.537567
2024-02-04 20:00:07.079	-0.68457	-0.795654	0.659668	181.091293	154.846191	394.409149
2024-02-04 20:00:07.090	-0.430908	-0.845703	0.576416	96.069328	217.834457	374.755829
2024-02-04 20:00:07.099	-0.218994	-0.706055	0.307861	20.1416	270.019531	362.792938
2024-02-04 20:00:07.110	0.005615	-0.409424	0.208008	-29.724119	296.081543	358.520477
2024-02-04 20:00:07.119	0.122803	-0.393799	0.418457	-63.171383	308.47168	362.731903
2024-02-04 20:00:07.130	0.309326	-0.764404	0.44873	-104.49218	304.077148	369.262665
2024-02-04 20:00:07.140	0.666016	-1.361328	0.546143	-128.234863	276.123047	396.606415
2024-02-04 20:00:07.150	0.718262	-1.62085	0.738037	-153.686523	257.8125	450.500458
