2024-02-06 01:12:50.819	-0.567383	-0.36084	0.779541	0.12207	-6.530761	-1.403808
2024-02-06 01:12:50.830	-0.565918	-0.358398	0.777832	0.549316	-6.286621	-1.953125
2024-02-06 01:12:50.840	-0.568604	-0.360107	0.781738	1.403808	-5.92041	-2.258301
2024-02-06 01:12:50.849	-0.570801	-0.359863	0.78418	2.258301	-5.004883	-2.258301
2024-02-06 01:12:50.860	-0.571533	-0.355713	0.784668	2.746582	-3.723144	-2.258301
2024-02-06 01:12:50.869	-0.571045	-0.349854	0.779785	3.051758	-2.441406	-2.502441
2024-02-06 01:12:50.880	-0.571289	-0.348145	0.783203	3.417969	-1.342773	-2.807617
2024-02-06 01:12:50.889	-0.57959	-0.3479	0.789551	3.662109	-0.366211	-3.051758
2024-02-06 01:12:50.900	-0.581055	-0.351318	0.792236	3.845215	0.305176	-3.234863
2024-02-06 01:12:50.909	-0.579102	-0.358643	0.799561	4.211426	0.976562	-3.173828
2024-02-06 01:12:50.919	-0.577148	-0.361816	0.799805	4.394531	2.197266	-3.051758
2024-02-06 01:12:50.930	-0.577393	-0.35498	0.796875	4.272461	3.479004	-2.868652
2024-02-06 01:12:50.939	-0.572754	-0.345215	0.790283	4.394531	4.333496	-2.746582
2024-02-06 01:12:50.950	-0.563477	-0.338867	0.786133	5.371093	4.333496	-2.868652
2024-02-06 01:12:50.959	-0.561523	-0.343262	0.788086	6.774902	3.662109	-3.051758
2024-02-06 01:12:50.970	-0.559326	-0.34668	0.793213	7.93457	2.868652	-3.356933
2024-02-06 01:12:50.979	-0.556396	-0.352539	0.791016	9.094238	1.464844	-3.540039
2024-02-06 01:12:50.990	-0.564453	-0.355469	0.791016	10.19287	0.12207	-3.723144
2024-02-06 01:12:51.000	-0.573486	-0.355225	0.792236	10.925292	-0.183105	-4.089355
2024-02-06 01:12:51.009	-0.581787	-0.352783	0.797607	10.986327	0.244141	-4.699707
2024-02-06 01:12:51.020	-0.581055	-0.345703	0.797852	10.437011	0.976562	-5.615234
2024-02-06 01:12:51.029	-0.572998	-0.340332	0.794189	10.31494	0.915527	-6.713867
2024-02-06 01:12:51.040	-0.563965	-0.339844	0.795166	11.108397	0.366211	-7.568359
2024-02-06 01:12:51.049	-0.564697	-0.337891	0.79834	12.268065	0.244141	-7.690429
2024-02-06 01:12:51.060	-0.564941	-0.337646	0.80249	13.366698	0.671387	-7.202148
2024-02-06 01:12:51.069	-0.55542	-0.334473	0.803467	14.22119	1.159668	-6.347656
2024-02-06 01:12:51.080	-0.554199	-0.328857	0.79834	14.770507	1.403808	-5.554199
2024-02-06 01:12:51.090	-0.561523	-0.328369	0.795898	15.624999	1.342773	-5.126953
2024-02-06 01:12:51.099	-0.56665	-0.334717	0.795898	16.479492	1.159668	-5.371093
2024-02-06 01:12:51.110	-0.56665	-0.343262	0.797119	16.784668	0.610352	-5.798339
2024-02-06 01:12:51.119	-0.564941	-0.35083	0.796387	16.540527	0.0	-5.859375
2024-02-06 01:12:51.130	-0.57251	-0.349854	0.800537	16.052246	-0.549316	-5.676269
2024-02-06 01:12:51.139	-0.575684	-0.341797	0.802002	15.380858	-0.732422	-5.371093
2024-02-06 01:12:51.150	-0.578369	-0.337646	0.803223	14.770507	-0.488281	-5.310058
2024-02-06 01:12:51.159	-0.581787	-0.331055	0.801514	14.282226	-0.183105	-5.615234
2024-02-06 01:12:51.169	-0.577881	-0.323242	0.79834	14.282226	0.12207	-5.798339
2024-02-06 01:12:51.180	-0.572998	-0.320801	0.803223	14.465331	0.427246	-5.798339
2024-02-06 01:12:51.189	-0.572266	-0.320801	0.808838	14.587401	0.915527	-5.737304
2024-02-06 01:12:51.200	-0.567627	-0.320557	0.804199	14.709472	1.464844	-5.859375
2024-02-06 01:12:51.209	-0.564697	-0.318848	0.803467	15.014647	1.770019	-5.859375
2024-02-06 01:12:51.220	-0.565186	-0.319092	0.804688	15.502929	2.258301	-6.16455
2024-02-06 01:12:51.229	-0.570313	-0.317871	0.803955	15.380858	2.502441	-6.469726
2024-02-06 01:12:51.240	-0.567383	-0.320801	0.803711	15.014647	2.319336	-7.080078
