2024-02-10 20:49:48.869	-0.484375	0.703369	-0.522461	-9.338379	6.835937	4.150391
2024-02-10 20:49:48.880	-0.488037	0.699951	-0.521729	-10.0708	8.056641	3.723144
2024-02-10 20:49:48.890	-0.496094	0.695313	-0.521729	-10.498046	8.850098	2.990722
2024-02-10 20:49:48.900	-0.502686	0.692627	-0.523926	-10.864257	9.094238	2.197266
2024-02-10 20:49:48.910	-0.50708	0.68335	-0.52124	-10.986327	8.850098	1.770019
2024-02-10 20:49:48.921	-0.507568	0.683838	-0.519043	-10.253905	8.789063	2.258301
2024-02-10 20:49:48.931	-0.509033	0.685547	-0.516357	-9.033203	8.789063	2.807617
2024-02-10 20:49:48.941	-0.510742	0.689941	-0.518799	-7.8125	8.728027	2.868652
2024-02-10 20:49:48.951	-0.512451	0.693848	-0.524902	-7.202148	8.117676	1.831055
2024-02-10 20:49:48.962	-0.51001	0.691895	-0.528809	-7.080078	7.385253	0.854492
2024-02-10 20:49:48.972	-0.502686	0.683838	-0.536133	-6.347656	6.652832	0.244141
2024-02-10 20:49:48.982	-0.492188	0.678467	-0.54248	-4.760742	6.347656	0.12207
2024-02-10 20:49:48.993	-0.482422	0.681152	-0.546387	-2.685547	6.713867	-0.305176
2024-02-10 20:49:49.003	-0.477295	0.689453	-0.547607	-1.281738	7.629394	-1.525879
2024-02-10 20:49:49.013	-0.47168	0.698486	-0.543701	-0.793457	8.972168	-3.784179
2024-02-10 20:49:49.023	-0.464844	0.70752	-0.542725	-0.671387	11.291503	-6.774902
2024-02-10 20:49:49.034	-0.458984	0.709473	-0.54248	-1.586914	14.160155	-10.131835
2024-02-10 20:49:49.044	-0.454834	0.711914	-0.537598	-3.173828	17.211914	-13.732909
2024-02-10 20:49:49.054	-0.452148	0.707031	-0.533936	-4.638672	20.874022	-17.089844
2024-02-10 20:49:49.064	-0.453613	0.699707	-0.534912	-5.310058	24.902342	-19.592285
2024-02-10 20:49:49.075	-0.457764	0.69751	-0.529541	-5.798339	29.418943	-21.362303
2024-02-10 20:49:49.085	-0.46582	0.691162	-0.533447	-6.16455	33.691406	-22.705076
2024-02-10 20:49:49.095	-0.478516	0.684814	-0.535645	-5.981445	37.29248	-23.559568
2024-02-10 20:49:49.105	-0.494873	0.679688	-0.5354	-5.493164	39.123535	-24.16992
2024-02-10 20:49:49.116	-0.509766	0.667236	-0.53125	-5.310058	39.245605	-24.353025
2024-02-10 20:49:49.126	-0.518311	0.653564	-0.531006	-4.699707	38.269043	-24.04785
2024-02-10 20:49:49.136	-0.523438	0.644287	-0.529053	-3.295898	36.193848	-23.315428
2024-02-10 20:49:49.146	-0.525635	0.642822	-0.531006	-1.464844	33.874512	-22.644041
2024-02-10 20:49:49.157	-0.513184	0.652344	-0.533203	0.305176	31.188963	-22.15576
2024-02-10 20:49:49.167	-0.503662	0.65625	-0.533203	1.342773	28.320311	-21.850584
2024-02-10 20:49:49.177	-0.5	0.658447	-0.524658	1.953125	25.817869	-21.606443
2024-02-10 20:49:49.187	-0.494141	0.666016	-0.520264	1.953125	24.536131	-21.667479
2024-02-10 20:49:49.198	-0.485352	0.677734	-0.516113	1.708984	23.742674	-21.728514
2024-02-10 20:49:49.208	-0.483398	0.694824	-0.524414	1.281738	23.132322	-22.15576
2024-02-10 20:49:49.218	-0.487793	0.705811	-0.530518	-0.12207	22.338865	-23.010252
2024-02-10 20:49:49.228	-0.489014	0.709473	-0.535156	-1.953125	21.179197	-24.414061
2024-02-10 20:49:49.238	-0.48877	0.714355	-0.541992	-4.089355	20.38574	-25.756834
2024-02-10 20:49:49.249	-0.480957	0.709717	-0.557129	-7.324218	20.26367	-27.343748
2024-02-10 20:49:49.259	-0.467041	0.692871	-0.572021	-10.742187	20.324705	-28.869627
2024-02-10 20:49:49.269	-0.458252	0.67627	-0.572266	-13.183593	20.629881	-30.029295
2024-02-10 20:49:49.279	-0.454102	0.667236	-0.572998	-14.404296	22.033689	-30.761717
2024-02-10 20:49:49.290	-0.449951	0.666748	-0.56665	-15.258788	24.230955	-31.249998
2024-02-10 20:49:49.300	-0.449707	0.678223	-0.546387	-16.113281	27.099607	-32.165527
2024-02-10 20:49:49.310	-0.450684	0.691162	-0.532471	-17.944336	30.761717	-34.179688
2024-02-10 20:49:49.320	-0.452637	0.695313	-0.52832	-20.812986	35.583496	-36.682129
2024-02-10 20:49:49.331	-0.449951	0.692871	-0.533936	-24.414061	41.809078	-39.123535
2024-02-10 20:49:49.341	-0.450684	0.683838	-0.548828	-28.930662	47.912594	-41.320797
2024-02-10 20:49:49.351	-0.464111	0.669922	-0.561768	-32.714844	51.940914	-43.395992
2024-02-10 20:49:49.361	-0.486084	0.657471	-0.560791	-35.15625	54.443356	-45.410152
2024-02-10 20:49:49.372	-0.50415	0.645752	-0.551758	-36.499023	56.091305	-47.851559
2024-02-10 20:49:49.382	-0.522949	0.644531	-0.547119	-36.376953	56.701656	-50.23193
2024-02-10 20:49:49.392	-0.530762	0.648193	-0.543213	-36.071777	56.457516	-52.185055
2024-02-10 20:49:49.402	-0.538574	0.647949	-0.542725	-36.376953	55.664059	-53.222652
2024-02-10 20:49:49.413	-0.541748	0.647949	-0.539551	-37.109375	55.236813	-52.917477
2024-02-10 20:49:49.423	-0.54126	0.642334	-0.539551	-37.414551	54.809566	-51.452633
2024-02-10 20:49:49.433	-0.544434	0.641113	-0.54541	-37.04834	53.039547	-49.987789
2024-02-10 20:49:49.444	-0.546143	0.644775	-0.542725	-36.621094	50.23193	-48.583981
2024-02-10 20:49:49.454	-0.539551	0.649414	-0.541748	-35.644531	47.424313	-47.241207
2024-02-10 20:49:49.464	-0.532471	0.65625	-0.549561	-34.362793	44.738766	-46.081539
2024-02-10 20:49:49.474	-0.53418	0.663818	-0.540283	-33.569336	41.809078	-45.349117
2024-02-10 20:49:49.485	-0.529785	0.666992	-0.534912	-33.508301	39.733887	-45.227047
2024-02-10 20:49:49.495	-0.522217	0.66626	-0.53418	-33.691406	38.574219	-44.494625
2024-02-10 20:49:49.505	-0.518066	0.6604	-0.536377	-34.301758	38.208008	-43.151852
2024-02-10 20:49:49.515	-0.516113	0.654785	-0.53833	-34.973145	38.574219	-41.625973
2024-02-10 20:49:49.526	-0.520996	0.646729	-0.539551	-35.461426	39.18457	-40.161129
2024-02-10 20:49:49.536	-0.527588	0.64209	-0.53418	-35.522461	39.672852	-38.818359
2024-02-10 20:49:49.546	-0.528564	0.636475	-0.523438	-35.15625	39.428711	-37.658691
2024-02-10 20:49:49.556	-0.5271	0.634277	-0.518799	-33.691406	38.513184	-36.865234
2024-02-10 20:49:49.567	-0.528076	0.639404	-0.52002	-31.494139	36.743164	-36.437988
2024-02-10 20:49:49.577	-0.526123	0.64502	-0.528564	-29.846189	34.423828	-35.888672
2024-02-10 20:49:49.587	-0.527832	0.64917	-0.535645	-29.113768	31.433104	-35.27832
2024-02-10 20:49:49.597	-0.532227	0.654785	-0.528809	-28.137205	28.259275	-34.545898
2024-02-10 20:49:49.608	-0.526123	0.658936	-0.512939	-26.733397	26.30615	-33.447266
2024-02-10 20:49:49.618	-0.514648	0.661377	-0.504883	-25.817869	25.451658	-32.287598
2024-02-10 20:49:49.628	-0.505859	0.65918	-0.509277	-25.573729	25.085447	-31.066893
2024-02-10 20:49:49.638	-0.512451	0.662354	-0.533203	-25.634764	24.230955	-29.357908
2024-02-10 20:49:49.649	-0.53125	0.66748	-0.54541	-26.428221	22.094725	-27.404783
2024-02-10 20:49:49.659	-0.542969	0.673096	-0.546631	-27.770994	19.714355	-25.390623
2024-02-10 20:49:49.669	-0.545654	0.673096	-0.54541	-29.174803	17.578125	-22.766111
2024-02-10 20:49:49.679	-0.53418	0.670166	-0.530029	-30.2124	15.99121	-20.019531
2024-02-10 20:49:49.689	-0.520752	0.670654	-0.513184	-31.066893	14.953612	-17.700195
2024-02-10 20:49:49.700	-0.51123	0.675537	-0.511475	-32.043457	14.465331	-15.808105
2024-02-10 20:49:49.709	-0.51001	0.686768	-0.507813	-33.447266	14.160155	-14.770507
2024-02-10 20:49:49.720	-0.501953	0.696533	-0.499756	-35.522461	13.366698	-14.343261
2024-02-10 20:49:49.729	-0.490723	0.700439	-0.482178	-38.269043	12.390136	-14.404296
2024-02-10 20:49:49.740	-0.477783	0.690186	-0.468994	-41.992184	12.939452	-14.587401
2024-02-10 20:49:49.750	-0.473145	0.680176	-0.456055	-45.410152	14.953612	-14.770507
2024-02-10 20:49:49.759	-0.470459	0.668457	-0.444336	-48.21777	18.554688	-14.953612
2024-02-10 20:49:49.770	-0.465576	0.6604	-0.436279	-49.621578	23.437498	-15.258788
2024-02-10 20:49:49.779	-0.469482	0.650635	-0.436523	-49.865719	27.9541	-15.319823
2024-02-10 20:49:49.790	-0.479736	0.644043	-0.44165	-48.889156	30.517576	-14.831542
2024-02-10 20:49:49.799	-0.496094	0.646484	-0.452637	-46.44775	29.96826	-13.488769
2024-02-10 20:49:49.810	-0.511963	0.654541	-0.447266	-43.640133	26.916502	-11.718749
2024-02-10 20:49:49.819	-0.51709	0.661865	-0.438965	-41.320797	23.559568	-10.009766
2024-02-10 20:49:49.830	-0.51709	0.666016	-0.455078	-38.94043	20.26367	-8.300781
2024-02-10 20:49:49.840	-0.520264	0.678223	-0.474854	-37.109375	16.845703	-6.774902
2024-02-10 20:49:49.849	-0.518311	0.69165	-0.48877	-36.621094	14.09912	-4.943848
2024-02-10 20:49:49.860	-0.519287	0.701172	-0.493896	-36.560059	11.413573	-2.685547
2024-02-10 20:49:49.869	-0.528809	0.720703	-0.489502	-36.132813	9.765625	-0.610352
2024-02-10 20:49:49.880	-0.530762	0.734863	-0.49585	-36.437988	10.742187	1.586914
2024-02-10 20:49:49.889	-0.523682	0.751465	-0.501709	-37.04834	12.08496	4.150391
2024-02-10 20:49:49.900	-0.520752	0.775391	-0.489014	-37.841797	10.864257	6.286621
2024-02-10 20:49:49.909	-0.511963	0.787109	-0.479492	-39.611816	8.789063	6.652832
