2024-02-02 19:47:30.390	-0.265869	-0.813721	0.325439	-61.462399	-87.646477	21.301268
2024-02-02 19:47:30.400	-0.260986	-0.793213	0.275879	-55.419918	-84.655754	22.705076
2024-02-02 19:47:30.410	-0.25293	-0.766846	0.297363	-50.47607	-79.772949	24.658201
2024-02-02 19:47:30.421	-0.260498	-0.761963	0.284424	-46.020504	-71.838379	27.587889
2024-02-02 19:47:30.431	-0.259521	-0.763916	0.182861	-43.151852	-60.302731	29.663084
2024-02-02 19:47:30.441	-0.325684	-0.807617	0.033447	-40.954586	-48.950191	30.2124
2024-02-02 19:47:30.451	-0.382813	-0.796875	0.067139	-39.978027	-45.043941	27.038572
2024-02-02 19:47:30.462	-0.421387	-0.724854	0.191162	-28.564451	-42.968746	17.272949
2024-02-02 19:47:30.472	-0.415771	-0.708008	0.262207	-7.995605	-36.315918	4.455566
2024-02-02 19:47:30.482	-0.421387	-0.731934	0.298828	15.197753	-22.521971	-7.324218
2024-02-02 19:47:30.493	-0.460449	-0.76416	0.358643	39.367676	-4.272461	-18.127441
2024-02-02 19:47:30.503	-0.494873	-0.837402	0.431152	61.035152	17.39502	-29.174803
2024-02-02 19:47:30.513	-0.487549	-0.94751	0.484619	70.43457	38.696289	-39.855957
2024-02-02 19:47:30.523	-0.431396	-1.038086	0.501465	66.589355	57.800289	-49.316402
2024-02-02 19:47:30.534	-0.35083	-1.065674	0.532959	56.518551	76.11084	-57.739254
2024-02-02 19:47:30.544	-0.290527	-1.037598	0.589111	43.945309	92.346184	-63.537594
2024-02-02 19:47:30.554	-0.248779	-0.997314	0.592285	31.494139	100.83007	-65.734863
2024-02-02 19:47:30.564	-0.19873	-0.946045	0.576172	23.193357	101.074211	-65.246582
2024-02-02 19:47:30.575	-0.154053	-0.897949	0.567871	20.080564	95.764153	-62.255856
2024-02-02 19:47:30.585	-0.130127	-0.87207	0.547607	20.507811	88.806145	-56.823727
2024-02-02 19:47:30.595	-0.118164	-0.862793	0.520508	22.705076	79.711914	-49.255367
2024-02-02 19:47:30.605	-0.114258	-0.864502	0.521729	26.000975	68.17627	-40.588375
2024-02-02 19:47:30.616	-0.114746	-0.866699	0.52417	30.09033	55.603024	-31.433104
2024-02-02 19:47:30.626	-0.130859	-0.877686	0.541016	34.484863	43.579098	-22.705076
2024-02-02 19:47:30.636	-0.156494	-0.918213	0.567139	37.353516	31.616209	-14.770507
2024-02-02 19:47:30.646	-0.169189	-0.968262	0.592529	33.081055	20.751951	-8.300781
2024-02-02 19:47:30.656	-0.170654	-0.98877	0.625977	22.888182	11.840819	-3.90625
2024-02-02 19:47:30.667	-0.183105	-1.001465	0.639648	12.329101	6.103515	-2.868652
2024-02-02 19:47:30.677	-0.192627	-1.023926	0.627197	-0.366211	1.159668	-4.455566
2024-02-02 19:47:30.687	-0.199463	-1.013184	0.616455	-16.784668	-4.821777	-6.652832
2024-02-02 19:47:30.697	-0.216064	-0.948486	0.607422	-29.96826	-11.474608	-8.239746
2024-02-02 19:47:30.708	-0.224365	-0.884277	0.571533	-33.325195	-18.066406	-8.605957
2024-02-02 19:47:30.718	-0.236328	-0.854004	0.549316	-30.2124	-21.667479	-7.8125
2024-02-02 19:47:30.728	-0.284912	-0.84375	0.547363	-27.099607	-20.812986	-5.737304
2024-02-02 19:47:30.739	-0.362549	-0.820801	0.551025	-22.3999	-19.897461	-3.234863
2024-02-02 19:47:30.749	-0.430908	-0.782471	0.569092	-10.559081	-20.874022	-1.647949
2024-02-02 19:47:30.759	-0.448242	-0.839111	0.566895	1.831055	-17.028809	-2.441406
2024-02-02 19:47:30.769	-0.451904	-0.908447	0.59082	-1.831055	-5.371093	-2.258301
2024-02-02 19:47:30.780	-0.471191	-0.878174	0.644287	-11.718749	8.911133	-0.915527
2024-02-02 19:47:30.790	-0.467285	-0.818604	0.642822	-7.690429	23.132322	-2.441406
2024-02-02 19:47:30.799	-0.419922	-0.857422	0.533203	6.04248	35.217285	-7.080078
2024-02-02 19:47:30.809	-0.338135	-0.940918	0.401123	10.620116	39.550781	-10.559081
2024-02-02 19:47:30.819	-0.27124	-0.972412	0.350586	4.455566	40.161129	-12.268065
2024-02-02 19:47:30.829	-0.257324	-0.955566	0.39209	-1.89209	42.41943	-13.549804
2024-02-02 19:47:30.840	-0.269531	-0.931641	0.413818	-6.896972	46.997066	-13.427733
2024-02-02 19:47:30.850	-0.27124	-0.885742	0.338623	-11.96289	51.330563	-11.779784
2024-02-02 19:47:30.860	-0.288818	-0.831055	0.281982	-8.666992	57.006832	-11.291503
2024-02-02 19:47:30.870	-0.311279	-0.77832	0.275635	3.112793	63.232418	-12.695312
2024-02-02 19:47:30.880	-0.319092	-0.761719	0.282715	16.113281	69.580078	-13.366698
2024-02-02 19:47:30.889	-0.339355	-0.757568	0.324463	26.30615	77.575684	-12.451171
2024-02-02 19:47:30.899	-0.367676	-0.751709	0.384033	34.179688	87.09716	-10.375976
2024-02-02 19:47:30.909	-0.352539	-0.710449	0.42334	43.640133	97.106926	-8.483887
2024-02-02 19:47:30.920	-0.349121	-0.702393	0.367188	60.546871	109.069817	-8.117676
2024-02-02 19:47:30.930	-0.355469	-0.757568	0.347656	77.331543	114.929192	-7.080078
2024-02-02 19:47:30.940	-0.350342	-0.746826	0.486328	90.087883	117.736809	-5.126953
2024-02-02 19:47:30.950	-0.35083	-0.773438	0.603027	108.215324	124.755852	-5.92041
2024-02-02 19:47:30.959	-0.314941	-0.883301	0.653076	119.873039	127.197258	-7.568359
2024-02-02 19:47:30.969	-0.255127	-0.992676	0.685547	117.919914	122.25341	-9.094238
2024-02-02 19:47:30.979	-0.209229	-1.060791	0.697021	106.323235	113.952629	-10.986327
2024-02-02 19:47:30.989	-0.194824	-1.075928	0.681641	89.11132	100.402824	-11.96289
2024-02-02 19:47:31.000	-0.187744	-1.084961	0.622559	71.472168	78.125	-11.474608
2024-02-02 19:47:31.010	-0.176758	-1.074951	0.551514	52.24609	52.551266	-10.131835
2024-02-02 19:47:31.020	-0.178467	-1.028809	0.520752	35.217285	29.052732	-8.666992
2024-02-02 19:47:31.030	-0.20459	-0.959961	0.480957	24.841307	7.8125	-7.751464
2024-02-02 19:47:31.040	-0.246582	-0.874756	0.488525	22.644041	-10.253905	-7.93457
2024-02-02 19:47:31.049	-0.293213	-0.825195	0.53418	27.648924	-24.902342	-7.873535
2024-02-02 19:47:31.059	-0.32959	-0.813477	0.569336	33.14209	-35.949707	-6.347656
2024-02-02 19:47:31.069	-0.338135	-0.821289	0.599365	36.010742	-43.212887	-4.577637
